timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:06:10,29.37,0.00,2.53,20.25,0.00,47.85,517.00,0.00,262224.00,507.20,40.09,78.95,1.93,100.00,518.00,0.00,518.00,0.00,262736.00,4,761,4.29,3.64,3.37,0,11178632,21293980,65.58,138164,17702568,6638680,20.44,4347912,16267184,1454792,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,122128.00,23325.00,0.00,50837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4255.00
15:06:11,32.41,0.00,1.27,0.00,0.00,66.33,13.00,0.00,6608.00,508.31,0.34,80.62,8.31,10.80,15.00,0.00,15.00,0.00,7632.00,0,762,4.11,3.61,3.36,0,11063296,21409316,65.93,138164,17702568,6720704,20.70,4463156,16267184,1454272,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,27972.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1827.00
15:06:12,33.25,0.00,5.00,1.50,0.00,60.25,4.00,0.00,144.00,36.00,0.06,14.00,14.00,5.60,4.00,0.00,4.00,0.00,144.00,1,761,4.11,3.61,3.36,0,11140532,21332080,65.69,138164,17702568,6704676,20.65,4385952,16267176,1454276,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,43980.00,0.00,59182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4649.00
15:06:13,58.15,0.00,2.01,0.00,0.00,39.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,786,4.11,3.61,3.36,0,11010964,21461648,66.09,138176,17702572,6558628,20.20,4515036,16267180,1454280,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,31872.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3907.00
15:06:14,89.62,0.00,4.56,0.00,0.00,5.82,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,815,4.11,3.61,3.36,0,10849508,21623104,66.59,138180,17702608,7132476,21.96,4675220,16267212,1454316,lo,40.00,40.00,12.07,12.07,0.00,0.00,0.00,0.00,0.00,4.00,43776.00,0.00,3315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4395.00
15:06:15,89.03,0.00,9.98,0.00,0.00,1.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,819,4.11,3.61,3.36,0,12535808,19936804,61.40,138188,15971760,7319836,22.54,4648200,14649560,758828,lo,17.00,17.00,11.39,11.39,0.00,0.00,0.00,0.00,0.00,60.00,21477.00,0.00,459316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4502.00
15:06:16,54.91,0.00,10.08,0.00,0.00,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,843,3.94,3.59,3.35,0,13857392,18615220,57.33,138192,14564120,7336760,22.59,4694024,13328696,11688,lo,1077.00,1077.00,37331.04,37331.04,0.00,0.00,0.00,0.00,0.00,0.00,33769.00,0.00,356954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6814.00
15:06:17,51.65,0.00,6.62,2.54,0.00,39.19,301.00,0.00,153352.00,509.48,3.64,12.09,0.41,12.40,301.00,0.00,301.00,0.00,153352.00,3,846,3.94,3.59,3.35,0,13599440,18873172,58.12,138192,14706476,7336760,22.59,4880576,13400080,77368,lo,1082.00,1082.00,39454.83,39454.83,0.00,0.00,0.00,0.00,0.00,76676.00,36427.00,0.00,12342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12865.00
15:06:18,86.43,0.00,2.76,0.00,0.00,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,849,3.94,3.59,3.35,0,13552728,18919884,58.26,138192,14706476,7517916,23.15,4925820,13400080,77372,lo,3687.00,3687.00,128870.75,128870.75,0.00,0.00,0.00,0.00,0.00,0.00,11924.00,0.00,4842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5447.00
15:06:19,85.96,0.00,8.77,0.00,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,854,3.94,3.59,3.35,0,13557324,18915288,58.25,138192,14706484,7517916,23.15,4921308,13400084,77380,lo,14283.00,14283.00,525782.75,525782.75,0.00,0.00,0.00,0.00,0.00,0.00,1116.00,0.00,3868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9236.00
