timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:14:09,22.61,0.00,1.51,0.00,0.00,75.88,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,913,2.41,2.92,3.77,0,1060848,14896164,93.35,146208,10875460,7240616,45.38,4711236,9671832,15300,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,4.00,32529.00,0.00,1224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6440.00
15:14:10,15.39,0.00,1.50,0.00,0.00,83.10,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,914,2.41,2.92,3.77,0,1009252,14947760,93.68,146208,10883352,7193212,45.08,4754580,9679644,23196,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,36.00,53790.00,0.00,40384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6043.00
15:14:11,31.51,0.00,2.24,0.12,0.00,66.13,9.00,0.00,80.00,8.89,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,72.00,5,910,2.41,2.92,3.77,0,1545928,14411084,90.31,146208,10281928,7220220,45.25,4788864,9108280,9172,lo,425.00,425.00,7559.80,7559.80,0.00,0.00,0.00,0.00,0.00,40.00,16832.00,0.00,154943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7290.00
15:14:12,13.68,0.00,1.00,0.00,0.00,85.32,14.00,0.00,112.00,8.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,120.00,1,881,2.41,2.92,3.77,0,1916900,14040112,87.99,146208,10281748,6519060,40.85,4418648,9108700,9088,lo,148.00,148.00,128.74,128.74,0.00,0.00,0.00,0.00,0.00,56.00,16105.00,0.00,109713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3313.00
15:14:13,21.53,0.00,1.88,0.00,0.00,76.60,8.00,0.00,176.00,22.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,176.00,5,917,2.41,2.92,3.77,0,2236804,13720208,85.98,146208,9855760,6987260,43.79,4529956,8683004,9872,lo,213.00,213.00,709.06,709.06,0.00,0.00,0.00,0.00,0.00,88.00,32477.00,0.00,111600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,8978.00
15:14:14,27.40,0.00,0.87,0.00,0.00,71.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,928,2.38,2.90,3.76,0,2146848,13810164,86.55,146208,9855412,7067856,44.29,4619064,8682932,9824,lo,69.00,69.00,8.65,8.65,0.00,0.00,0.00,0.00,0.00,0.00,22238.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4456.00
15:14:15,49.50,0.00,1.50,0.00,0.00,49.00,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,2,979,2.38,2.90,3.76,0,1997196,13959816,87.48,146208,9855420,7272460,45.58,4767056,8682928,9832,lo,58.00,58.00,126.91,126.91,0.00,0.00,0.00,0.00,0.00,24.00,42024.00,0.00,5131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4548.00
15:14:16,1.75,0.00,0.00,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,978,2.38,2.90,3.76,0,1987172,13969840,87.55,146208,9855556,7272460,45.58,4777756,8683044,9968,lo,27.00,27.00,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2416.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1527.00
15:14:17,6.50,0.00,0.50,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1012,2.38,2.90,3.76,0,1944184,14012828,87.82,146208,9855568,7788488,48.81,4818692,8683044,9984,lo,66.00,66.00,13.18,13.18,0.00,0.00,0.00,0.00,0.00,0.00,12865.00,0.00,1459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3078.00
15:14:18,53.32,0.00,2.76,0.00,0.00,43.91,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,8,1034,2.38,2.90,3.76,0,1741304,14215708,89.09,146208,9855568,7947728,49.81,5020920,8683044,9984,lo,44.00,44.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,72.00,52988.00,0.00,1890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,11463.00
