timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:59:40,28.70,0.00,1.00,2.49,0.00,67.81,324.40,25.60,9238.40,28.56,0.55,1.70,0.82,26.72,324.40,3.20,321.20,25.60,9238.40,1,839,3.04,3.85,3.79,0,13790268,19025408,57.98,191860,14794708,7034060,21.44,4785860,13581968,186336,lo,23.40,23.40,92.69,92.69,0.00,0.00,0.00,0.00,12.80,4619.20,8618.00,0.00,28283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5783.60
11:59:45,28.70,0.00,1.69,0.15,0.00,69.47,23.40,20.80,483.20,21.54,0.03,1.23,0.99,2.32,23.40,2.60,20.80,20.80,483.20,8,869,2.95,3.81,3.78,0,13413156,19402520,59.13,192748,14856356,7543428,22.99,5087180,13641288,247460,lo,66.80,66.80,649.55,649.55,0.00,0.00,0.00,0.00,10.40,241.60,18274.80,0.00,2894.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,4875.20
11:59:50,23.88,0.00,1.63,0.13,0.00,74.37,29.60,24.00,19601.60,663.03,0.73,24.78,1.38,4.08,29.60,3.00,26.60,24.00,19601.60,4,876,2.80,3.77,3.77,0,13460696,19354980,58.98,192824,14858004,7700492,23.47,5068872,13624364,205796,lo,478.40,478.40,9354.89,9354.89,0.00,0.00,0.00,0.00,12.00,9800.80,15910.60,0.00,22975.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,6079.00
11:59:55,34.43,0.00,1.48,0.68,0.00,63.41,20.60,17.60,27710.40,1346.02,2.89,140.27,4.04,8.32,20.60,2.20,18.40,17.60,27710.40,11,993,2.97,3.79,3.77,0,12993632,19822044,60.40,192872,14858752,8647980,26.35,5532212,13624848,137804,lo,50.40,50.40,57.14,57.14,0.00,0.00,0.00,0.00,8.80,13855.20,25890.60,0.00,2052.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5688.00
12:00:00,85.78,0.00,1.76,0.00,0.00,12.46,14.20,22.40,18499.20,1304.34,0.97,68.17,2.93,4.16,14.20,2.80,11.40,22.40,18499.20,9,1000,3.38,3.86,3.80,0,12521380,20294296,61.84,192936,14859068,8731532,26.61,6008664,13617068,92252,lo,161.20,161.20,3510.40,3510.40,0.00,0.00,0.00,0.00,11.20,9249.60,26194.20,0.00,2326.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,19818.60
12:00:05,94.10,0.00,1.03,0.00,0.00,4.88,11.20,24.00,9427.20,843.86,0.77,68.36,3.64,4.08,11.20,3.00,8.20,24.00,9427.20,10,1004,4.39,4.06,3.86,0,12543028,20272648,61.78,193000,14859076,8740192,26.63,5984236,13617008,68884,lo,105.20,105.20,2322.48,2322.48,0.00,0.00,0.00,0.00,12.00,4713.60,1328.40,0.00,2205.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,26507.20
12:00:10,94.37,0.00,1.03,0.03,0.00,4.57,29.80,72.00,1585.60,55.62,0.11,3.70,0.19,0.56,29.80,9.00,20.80,72.00,1585.60,15,996,5.16,4.22,3.92,0,12548588,20267088,61.76,193180,14859084,8729784,26.60,5979788,13616936,65028,lo,108.20,108.20,2609.32,2609.32,0.00,0.00,0.00,0.00,36.00,792.80,605.80,0.00,623.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,24792.40
12:00:15,95.03,0.00,0.88,0.03,0.00,4.07,7.20,19.20,331.20,48.67,0.01,1.00,0.89,0.64,7.20,2.40,4.80,19.20,331.20,17,997,5.71,4.35,3.96,0,12546820,20268856,61.77,193232,14859092,8719720,26.57,5981172,13616820,64500,lo,58.20,58.20,1105.50,1105.50,0.00,0.00,0.00,0.00,9.60,165.60,630.80,0.00,387.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,24203.20
12:00:20,85.39,0.00,2.13,0.00,0.00,12.48,9.80,19.20,5856.00,599.51,0.10,10.12,0.90,0.88,9.80,2.40,7.40,19.20,5856.00,9,994,6.05,4.45,3.99,0,12839224,19976452,60.87,193292,14859332,8582164,26.15,5693344,13616600,50688,lo,101.80,101.80,1215.29,1215.29,0.00,0.00,0.00,0.00,9.60,2928.00,22944.00,0.00,36829.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,12606.00
12:00:25,89.29,0.00,1.56,0.05,0.00,9.11,28.80,20.80,19796.80,688.11,2.49,86.53,0.92,2.64,28.80,2.60,26.20,20.80,19796.80,19,1008,6.05,4.47,4.01,0,12511604,20304072,61.87,193356,14859612,8737384,26.63,6019728,13616744,1844,lo,124.20,124.20,2670.30,2670.30,0.00,0.00,0.00,0.00,10.40,9898.40,17781.40,0.00,1048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,19208.60
