timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:22:12,85.86,0.00,3.54,0.00,0.00,10.61,6.00,0.00,528.00,88.00,0.02,3.33,0.67,0.40,6.00,0.00,6.00,0.00,528.00,2,710,2.90,2.70,1.77,0,4123572,3904744,48.64,42132,1360192,4617272,57.51,2874808,895448,4408,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,264.00,20549.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4334.00
11:22:13,44.78,0.00,4.98,0.00,0.00,50.25,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,708,2.83,2.69,1.77,0,4184976,3843340,47.87,42144,1361052,4501696,56.07,2812192,896260,5296,lo,20.00,20.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,36.00,23214.00,0.00,36672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5473.00
11:22:14,85.86,0.00,6.06,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,678,2.83,2.69,1.77,0,4456120,3572196,44.49,42144,1357940,4004768,49.88,2546068,893428,2180,lo,38.00,38.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,19436.00,0.00,87345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4960.00
11:22:15,92.46,0.00,3.52,0.00,0.00,4.02,44.00,0.00,184.00,4.18,0.02,0.45,0.45,2.00,36.00,0.00,36.00,0.00,144.00,7,691,2.83,2.69,1.77,0,4421036,3607280,44.93,42144,1354392,3979256,49.57,2583968,890160,2720,lo,593.00,593.00,3776.03,3776.03,0.00,0.00,0.00,0.00,0.00,76.00,10733.00,0.00,2283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7011.00
11:22:16,40.61,0.00,7.11,0.00,0.00,52.28,16.00,0.00,104.00,6.50,0.00,0.25,0.25,0.40,24.00,0.00,24.00,0.00,144.00,2,715,2.83,2.69,1.77,0,4352376,3675940,45.79,42144,1354944,4223836,52.61,2650852,890764,3144,lo,302.00,302.00,539.32,539.32,0.00,0.00,0.00,0.00,0.00,68.00,21926.00,0.00,4435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,6754.00
11:22:17,90.91,0.00,3.54,0.00,0.00,5.56,9.00,0.00,912.00,101.33,0.02,1.78,0.44,0.40,9.00,0.00,9.00,0.00,912.00,2,715,2.83,2.69,1.77,0,4286036,3742280,46.61,42156,1355152,4267860,53.16,2716940,890892,3336,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,456.00,16694.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6069.00
11:22:18,90.40,0.00,3.03,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,719,2.92,2.71,1.79,0,4220112,3808204,47.43,42156,1355160,4331136,53.95,2783008,890776,3468,lo,40.00,40.00,5.99,5.99,0.00,0.00,0.00,0.00,0.00,0.00,16540.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4220.00
11:22:19,83.58,0.00,4.48,0.00,0.00,11.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,724,2.92,2.71,1.79,0,4132056,3896260,48.53,42156,1355168,4473112,55.72,2870996,890776,3480,lo,48.00,48.00,4.90,4.90,0.00,0.00,0.00,0.00,0.00,0.00,22220.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4476.00
11:22:20,90.36,0.00,2.54,0.00,0.00,7.11,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,770,2.92,2.71,1.79,0,4089460,3938856,49.06,42156,1355348,4539092,56.54,2912556,890888,3660,lo,64.00,64.00,128.20,128.20,0.00,0.00,0.00,0.00,0.00,20.00,12680.00,0.00,2571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4532.00
11:22:21,15.00,0.00,1.00,0.00,0.00,84.00,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,0,770,2.92,2.71,1.79,0,4079944,3948372,49.18,42156,1355308,4539092,56.54,2922204,890888,3620,lo,22.00,22.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,24.00,2438.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2727.00
