timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:42:48,12.88,0.00,1.53,0.00,0.00,85.60,7.00,0.00,208.00,29.71,0.00,0.23,0.23,0.16,7.00,0.00,7.00,0.00,208.00,2,823,1.93,2.09,2.30,0,17997108,14415944,44.48,109984,10662592,6768520,20.88,4293256,9640968,1832,lo,22.80,22.80,6.65,6.65,0.00,0.00,0.00,0.00,0.00,104.00,27794.40,0.00,157169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,5509.40
18:42:53,20.79,0.00,2.75,0.05,0.00,76.41,15.00,0.00,419.20,27.95,0.02,1.12,0.37,0.56,15.00,0.00,15.00,0.00,419.20,6,824,1.77,2.05,2.28,0,23728032,8685020,26.79,109988,5191912,6378640,19.68,3906336,4422948,82364,lo,811.80,811.80,16108.21,16108.21,0.00,0.00,0.00,0.00,0.00,209.60,18945.60,0.00,316200.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6937.40
18:42:58,27.53,0.00,1.10,0.00,0.00,71.37,2.40,0.00,20.80,8.67,0.00,0.33,0.33,0.08,3.40,0.00,3.40,0.00,123.20,3,938,1.63,2.02,2.27,0,23201668,9211384,28.42,109996,5192568,7135148,22.01,4428696,4423380,83248,lo,45.00,45.00,30.67,30.67,0.00,0.00,0.00,0.00,0.00,61.60,27871.00,0.00,1270.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5639.80
18:43:03,44.11,0.00,0.93,0.00,0.00,54.96,1.60,0.00,155.20,97.00,0.00,0.50,0.50,0.08,0.80,0.00,0.80,0.00,54.40,3,953,1.74,2.03,2.28,0,22872916,9540136,29.43,110004,5193032,7224464,22.29,4755484,4423732,83736,lo,758.40,758.40,23017.65,23017.65,0.00,0.00,0.00,0.00,0.00,27.20,17095.80,0.00,945.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5542.40
18:43:08,34.17,0.00,0.43,1.15,0.00,64.26,229.00,0.00,26403.20,115.30,13.32,58.17,0.53,12.08,228.80,0.00,228.80,0.00,26401.60,2,951,1.76,2.03,2.27,1,22790020,9623032,29.69,110004,5273080,7224464,22.29,4839284,4423756,97796,lo,584.60,584.60,17640.17,17640.17,0.00,0.00,0.00,0.00,0.00,13254.40,251.00,0.00,110.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4187.20
18:43:13,28.10,0.00,0.45,1.71,0.00,69.74,144.40,0.00,39222.40,271.62,20.00,138.49,1.14,16.40,145.20,0.00,145.20,0.00,39278.40,2,949,1.78,2.03,2.27,0,22709440,9703612,29.94,110020,5353116,7224464,22.29,4919572,4423760,80788,lo,477.20,477.20,14240.99,14240.99,0.00,0.00,0.00,0.00,0.00,19585.60,53.20,0.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3593.20
18:43:18,27.92,0.00,1.46,0.00,0.00,70.62,2.60,0.00,139.20,53.54,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,2,950,1.80,2.03,2.27,0,22684792,9728260,30.01,110032,5547624,7185816,22.17,4943468,4423696,315268,lo,38.60,38.60,10.24,10.24,0.00,0.00,0.00,0.00,0.00,41.60,5914.40,0.00,20236.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4666.40
18:43:23,39.35,0.00,1.00,0.00,0.00,59.65,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,2,960,1.81,2.03,2.27,0,22654860,9758192,30.11,110044,5433784,7236676,22.33,4973400,4423812,241736,lo,722.20,722.20,21569.43,21569.43,0.00,0.00,0.00,0.00,0.00,39.20,20912.20,0.00,19799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6620.00
18:43:28,34.23,0.00,0.43,0.03,0.00,65.33,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,2,959,2.63,2.20,2.32,0,22571860,9841192,30.36,110052,5513832,7236676,22.33,5056312,4423816,321804,lo,567.20,567.20,17138.72,17138.72,0.00,0.00,0.00,0.00,0.00,13.60,181.00,0.00,94.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4067.40
18:43:33,29.79,0.00,0.53,0.00,0.00,69.69,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2,957,2.58,2.19,2.32,0,22491552,9921500,30.61,110060,5593876,7236676,22.33,5136932,4423820,401848,lo,496.20,496.20,14888.92,14888.92,0.00,0.00,0.00,0.00,0.00,12.00,54.40,0.00,70.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3644.60
18:43:38,28.08,0.00,1.38,0.00,0.00,70.54,3.80,0.00,160.00,42.11,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,3,952,2.53,2.19,2.32,0,22474888,9938164,30.66,110072,5754784,7207968,22.24,5148408,4423672,562736,lo,74.20,74.20,1311.80,1311.80,0.00,0.00,0.00,0.00,0.00,79.20,5745.80,0.00,18795.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4356.00
18:43:43,40.19,0.00,1.16,0.03,0.00,58.63,10.00,0.00,180.80,18.08,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,228.80,3,962,2.97,2.29,2.35,0,22419704,9993348,30.83,110084,5661924,7250660,22.37,5203908,4423876,469448,lo,715.60,715.60,21439.17,21439.17,0.00,0.00,0.00,0.00,0.00,114.40,20921.60,0.00,19233.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,6936.00
18:43:48,33.71,0.00,0.43,0.75,0.00,65.12,41.60,0.00,18033.60,433.50,12.35,121.21,1.60,6.64,41.00,0.00,41.00,0.00,17985.60,2,961,2.89,2.28,2.35,1,22335596,10077456,31.09,110084,5741988,7266500,22.42,5288016,4423908,468648,lo,603.00,603.00,18289.78,18289.78,0.00,0.00,0.00,0.00,0.00,16180.00,220.80,0.00,88.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4541.60
18:43:53,30.19,0.00,0.63,6.38,0.00,62.81,249.40,0.00,78347.20,314.14,53.69,244.61,1.42,35.52,249.40,0.00,249.40,0.00,78347.20,4,957,2.82,2.28,2.34,0,22220052,10193000,31.45,110092,5856348,7266500,22.42,5401924,4423912,423260,lo,501.00,501.00,15120.18,15120.18,0.00,0.00,0.00,0.00,0.00,31986.40,58.60,0.00,110.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,4101.00
18:43:58,31.47,0.00,1.45,0.00,0.00,67.08,1.60,0.00,73.60,46.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,2,957,2.68,2.25,2.34,0,22076076,10336976,31.89,110100,6002292,7224648,22.29,5541824,4423832,569260,lo,78.20,78.20,1249.69,1249.69,0.00,0.00,0.00,0.00,0.00,36.80,13058.00,0.00,18936.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5386.60
