timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:08,1.25,0.00,0.50,0.00,0.00,98.25,252.00,0.00,44416.00,176.25,3.41,13.52,0.52,13.20,252.00,0.00,252.00,0.00,44416.00,0,671,1.89,1.92,2.28,0,2657960,5241068,66.35,32512,2555212,4028272,51.00,3350436,1704464,236368,lo,21.00,21.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,22208.00,75.00,0.00,1170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2398.00
20:45:09,25.32,0.00,2.28,0.25,0.00,72.15,41.00,0.00,840.00,20.49,0.02,0.39,0.39,1.60,41.00,0.00,41.00,0.00,840.00,1,651,1.89,1.92,2.28,0,3034832,4864196,61.58,32524,2555412,3702232,46.87,2977176,1704644,236364,lo,134.00,134.00,28.98,28.98,0.00,0.00,0.00,0.00,0.00,420.00,20815.00,0.00,112007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5881.00
20:45:10,65.34,0.00,2.00,0.00,0.00,32.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,657,1.89,1.92,2.28,0,2915056,4983972,63.10,32524,2555396,3844968,48.68,3096820,1704640,236568,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,4.00,31851.00,0.00,1041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5470.00
20:45:11,51.62,0.00,2.00,1.75,0.00,44.64,170.00,0.00,3472.00,20.42,0.08,0.49,0.38,6.40,164.00,0.00,164.00,0.00,3448.00,4,662,1.89,1.92,2.28,0,2869608,5029420,63.67,32872,2555308,3878024,49.09,3143032,1704468,236096,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1720.00,11646.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4846.00
20:45:12,62.34,0.00,3.24,0.00,0.00,34.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,4,665,2.06,1.96,2.29,0,2873932,5025096,63.62,32872,2438288,3902224,49.40,3249852,1593716,119188,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,16.00,28334.00,0.00,29751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3640.00
20:45:13,69.60,0.00,1.51,0.00,0.00,28.89,16.00,8.00,312.00,20.00,0.00,0.25,0.25,0.40,15.00,0.00,15.00,0.00,312.00,3,633,2.06,1.96,2.29,0,3189004,4710024,59.63,32872,2437812,3435220,43.49,2937340,1593716,118712,lo,39.00,39.00,4.03,4.03,0.00,0.00,0.00,0.00,0.00,156.00,12081.00,0.00,90908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3408.00
20:45:14,41.62,0.00,1.78,0.00,0.00,56.60,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,9.00,1.00,8.00,8.00,40.00,1,635,2.06,1.96,2.29,0,3170908,4728120,59.86,32872,2417288,3442988,43.59,2972336,1576892,98096,lo,63.00,63.00,238.91,238.91,0.00,0.00,0.00,0.00,4.00,20.00,11966.00,0.00,7829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2803.00
20:45:15,54.61,0.00,2.00,0.00,0.00,43.39,28.00,0.00,112.00,4.00,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,112.00,4,637,2.06,1.96,2.29,0,3166244,4732784,59.92,32872,2417136,3478212,44.03,2977652,1576856,97952,lo,116.00,116.00,23.10,23.10,0.00,0.00,0.00,0.00,0.00,56.00,3958.00,0.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5026.00
20:45:16,35.73,0.00,2.98,1.49,0.00,59.80,330.00,0.00,2160.00,6.55,0.05,0.15,0.15,4.80,330.00,0.00,330.00,0.00,2160.00,0,637,2.06,1.96,2.29,0,3145376,4753652,60.18,32884,2436144,3478212,44.03,2979796,1594592,116972,lo,1746.00,1746.00,19283.40,19283.40,0.00,0.00,0.00,0.00,0.00,1080.00,2411.00,0.00,7312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,13647.00
20:45:17,8.84,0.00,4.04,1.52,0.00,85.61,284.00,0.00,1192.00,4.20,0.07,0.25,0.25,7.20,264.00,0.00,264.00,0.00,1104.00,1,639,1.90,1.93,2.28,1,3080568,4818460,61.00,32884,2499064,3478212,44.03,2984080,1653484,180088,lo,3399.00,3399.00,61729.10,61729.10,0.00,0.00,0.00,0.00,0.00,552.00,1803.00,0.00,17403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,12905.00
20:45:18,60.15,0.00,6.17,1.54,0.00,32.13,316.00,0.00,1544.00,4.89,0.07,0.23,0.23,7.20,336.00,0.00,336.00,0.00,1632.00,3,647,1.90,1.93,2.28,0,3007160,4891868,61.93,32884,2547984,3474632,43.99,3006944,1700896,229008,lo,5117.00,5117.00,50287.53,50287.53,0.00,0.00,0.00,0.00,0.00,816.00,19324.00,0.00,25409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,363.00,29377.00
20:45:19,25.77,0.00,13.92,0.00,0.00,60.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,665,1.90,1.93,2.28,0,2871884,5027144,63.64,33300,2651736,3663964,46.38,3040160,1801972,331852,lo,5505.00,5505.00,102960.30,102960.30,0.00,0.00,0.00,0.00,0.00,4.00,47329.00,0.00,43322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,863.00,21009.00
