timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:18,81.14,0.00,3.91,2.21,0.00,12.74,143.20,0.00,2750.40,19.21,0.06,0.45,0.39,5.52,142.80,0.00,142.80,0.00,2737.60,2,687,2.99,3.10,3.07,0,1409972,6618344,82.44,48812,4028980,4293028,53.47,3731744,2680288,1924,lo,4.20,4.20,0.54,0.54,0.00,0.00,0.00,0.00,0.00,1375.20,18415.00,0.00,10415.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3990.20
21:11:23,85.63,0.00,2.51,2.81,0.00,9.05,185.60,0.00,3324.80,17.91,0.07,0.37,0.35,6.56,186.00,0.00,186.00,0.00,3337.60,2,703,2.99,3.10,3.07,0,1325760,6702556,83.49,49888,4030856,4531716,56.45,3814540,2680680,2036,lo,17.80,17.80,2.35,2.35,0.00,0.00,0.00,0.00,0.00,1662.40,5082.80,0.00,757.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3992.00
21:11:28,80.30,0.00,7.64,0.10,0.00,11.96,15.40,0.00,1897.60,123.22,0.08,5.19,0.21,0.32,15.40,0.00,15.40,0.00,1897.60,0,707,2.83,3.07,3.05,0,1057864,6970452,86.82,49900,4040072,4704996,58.61,4071916,2689888,15700,lo,83.80,83.80,1036.03,1036.03,0.00,0.00,0.00,0.00,0.00,948.80,12705.00,0.00,3832.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2668.20
21:11:33,77.11,0.00,4.72,0.10,0.00,18.07,25.00,0.00,1280.00,51.20,0.05,1.98,0.10,0.24,25.00,0.00,25.00,0.00,1280.00,4,716,2.93,3.08,3.06,0,1099068,6929248,86.31,49916,4093968,4684500,58.35,3997616,2723348,69692,lo,457.40,457.40,8966.86,8966.86,0.00,0.00,0.00,0.00,0.00,640.00,11107.40,0.00,17301.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4534.20
21:11:38,71.82,0.00,3.51,0.00,0.00,24.67,6.80,0.00,331.20,48.71,0.00,0.59,0.24,0.16,6.80,0.00,6.80,0.00,331.20,5,807,2.77,3.05,3.05,0,808992,7219324,89.92,49920,4094408,5269480,65.64,4283884,2723664,69968,lo,47.00,47.00,56.61,56.61,0.00,0.00,0.00,0.00,0.00,165.60,16584.20,0.00,1735.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4145.80
21:11:43,95.60,0.00,4.20,0.00,0.00,0.20,2.40,0.00,217.60,90.67,0.00,0.67,0.33,0.08,2.40,0.00,2.40,0.00,217.60,5,825,2.95,3.08,3.06,0,375080,7653236,95.33,49928,4094964,5544792,69.07,4717460,2722024,70052,lo,88.40,88.40,790.30,790.30,0.00,0.00,0.00,0.00,0.00,108.80,22301.80,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,3625.00
21:11:48,98.20,0.00,1.70,0.00,0.00,0.10,4.60,0.00,249.60,54.26,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,249.60,7,823,3.04,3.09,3.06,0,285084,7743232,96.45,49936,4095040,5544792,69.07,4813236,2716140,69656,lo,73.60,73.60,1990.50,1990.50,0.00,0.00,0.00,0.00,0.00,124.80,5570.40,0.00,722.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3467.80
21:11:53,99.00,0.00,0.90,0.00,0.00,0.10,3.00,0.00,104.00,34.67,0.00,0.53,0.27,0.08,3.00,0.00,3.00,0.00,104.00,3,821,3.11,3.11,3.07,0,283832,7744484,96.46,49940,4095052,5544792,69.07,4814456,2716144,69516,lo,65.00,65.00,1092.95,1092.95,0.00,0.00,0.00,0.00,0.00,52.00,78.40,0.00,36.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2955.60
21:11:58,99.00,0.00,0.90,0.00,0.00,0.10,30.60,0.00,1401.60,45.80,0.10,3.32,0.08,0.24,30.60,0.00,30.60,0.00,1401.60,3,821,3.35,3.16,3.09,0,281600,7746716,96.49,49948,4095048,5561104,69.27,4816908,2716140,64312,lo,69.00,69.00,1224.13,1224.13,0.00,0.00,0.00,0.00,0.00,700.80,139.80,0.00,38.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3180.80
21:12:03,99.10,0.00,0.90,0.00,0.00,0.00,134.80,0.00,25308.80,187.75,11.92,88.45,0.77,10.32,134.80,0.00,134.80,0.00,25308.80,4,820,3.48,3.19,3.10,0,282040,7746276,96.49,49952,4095060,5561104,69.27,4815836,2716140,1252,lo,70.80,70.80,1358.35,1358.35,0.00,0.00,0.00,0.00,0.00,12654.40,374.20,0.00,472.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3116.60
21:12:08,98.90,0.00,1.10,0.00,0.00,0.00,4.20,0.00,163.20,38.86,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,163.20,7,822,3.60,3.22,3.11,0,286136,7742180,96.44,49956,4095064,5561104,69.27,4811584,2716140,1100,lo,74.40,74.40,1321.18,1321.18,0.00,0.00,0.00,0.00,0.00,81.60,120.80,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2974.80
21:12:13,99.00,0.00,0.60,0.00,0.00,0.40,6.20,0.00,363.20,58.58,0.00,0.26,0.26,0.16,6.20,0.00,6.20,0.00,363.20,4,821,3.63,3.23,3.11,0,284772,7743544,96.45,49964,4095064,5561104,69.27,4812756,2716140,520,lo,46.20,46.20,678.26,678.26,0.00,0.00,0.00,0.00,0.00,181.60,67.80,0.00,36.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2885.00
21:12:18,96.08,0.00,2.81,0.00,0.00,1.10,2.20,0.00,102.40,46.55,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,102.40,3,819,3.74,3.26,3.12,0,486088,7542228,93.95,49976,4095048,5567832,69.35,4612704,2715944,756,lo,59.00,59.00,555.31,555.31,0.00,0.00,0.00,0.00,0.00,51.20,6327.80,0.00,16125.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3525.00
21:12:23,97.50,0.00,2.20,0.00,0.00,0.30,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,4,826,3.76,3.27,3.13,0,266832,7761484,96.68,49976,4095324,5653756,70.42,4831100,2716176,1168,lo,89.40,89.40,1584.05,1584.05,0.00,0.00,0.00,0.00,0.00,14.40,11338.20,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2799.20
21:12:28,99.20,0.00,0.60,0.00,0.00,0.20,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,4,825,3.86,3.30,3.14,0,265708,7762608,96.69,49984,4095332,5653756,70.42,4832024,2716176,1180,lo,47.60,47.60,588.83,588.83,0.00,0.00,0.00,0.00,0.00,8.80,74.20,0.00,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2910.60
21:12:33,99.00,0.00,0.80,0.00,0.00,0.20,11.40,0.00,168.00,14.74,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,168.00,5,820,3.87,3.32,3.14,0,265628,7762688,96.69,49992,4095340,5653756,70.42,4832232,2716176,820,lo,39.20,39.20,384.32,384.32,0.00,0.00,0.00,0.00,0.00,84.00,38.00,0.00,50.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2679.00
21:12:38,98.30,0.00,1.10,0.00,0.00,0.60,4.20,0.00,120.00,28.57,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,120.00,5,795,3.88,3.33,3.15,0,571100,7457216,92.89,50000,4095184,5353276,66.68,4527704,2715924,996,lo,50.20,50.20,510.12,510.12,0.00,0.00,0.00,0.00,0.00,60.00,238.20,0.00,15570.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2974.60
21:12:43,97.49,0.00,2.10,0.00,0.00,0.40,1.00,0.00,72.00,72.00,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,72.00,3,822,3.97,3.35,3.16,0,438164,7590152,94.54,50012,4095540,5551608,69.15,4660800,2716192,1448,lo,52.80,52.80,462.16,462.16,0.00,0.00,0.00,0.00,0.00,36.00,7635.60,0.00,761.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3065.20
21:12:48,98.60,0.00,1.20,0.00,0.00,0.20,5.40,0.00,209.60,38.81,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,209.60,4,822,3.98,3.37,3.16,0,264592,7763724,96.70,50020,4095576,5659056,70.49,4833152,2716196,1164,lo,92.60,92.60,1834.57,1834.57,0.00,0.00,0.00,0.00,0.00,104.80,9347.40,0.00,541.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2602.20
21:12:53,99.10,0.00,0.70,0.00,0.00,0.20,1.20,0.00,115.20,96.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,4,822,3.98,3.38,3.17,0,263772,7764544,96.71,50024,4095584,5659056,70.49,4834168,2716196,988,lo,68.20,68.20,1184.08,1184.08,0.00,0.00,0.00,0.00,0.00,57.60,63.80,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2580.60
21:12:58,99.30,0.00,0.70,0.00,0.00,0.00,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,4,821,4.06,3.40,3.18,0,263640,7764676,96.72,50032,4095596,5659056,70.49,4834444,2716200,992,lo,73.40,73.40,1460.66,1460.66,0.00,0.00,0.00,0.00,0.00,11.20,26.00,0.00,32.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2616.80
21:13:03,99.10,0.00,0.80,0.00,0.00,0.10,17.00,0.00,456.00,26.82,0.01,0.33,0.09,0.16,17.00,0.00,17.00,0.00,456.00,5,821,3.97,3.40,3.18,0,262988,7765328,96.72,50040,4095604,5674736,70.68,4835056,2716196,88,lo,71.60,71.60,1396.56,1396.56,0.00,0.00,0.00,0.00,0.00,228.00,44.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2415.20
21:13:08,99.10,0.00,0.80,0.00,0.00,0.10,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,5,823,3.98,3.41,3.18,0,262244,7766072,96.73,50048,4095608,5674736,70.68,4835880,2716196,352,lo,61.00,61.00,951.57,951.57,0.00,0.00,0.00,0.00,0.00,12.80,59.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2400.00
21:13:13,97.80,0.00,1.40,0.00,0.00,0.80,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,2,798,3.90,3.40,3.18,0,573324,7454992,92.86,50056,4095464,5352544,66.67,4525420,2715948,560,lo,29.20,29.20,9.48,9.48,0.00,0.00,0.00,0.00,0.00,23.20,243.20,0.00,15895.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2774.40
21:13:18,95.50,0.00,3.40,0.00,0.00,1.10,1.40,0.00,94.40,67.43,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,94.40,5,815,3.91,3.41,3.19,0,587360,7440956,92.68,50068,4095652,5498632,68.49,4512528,2715960,1104,lo,70.40,70.40,410.98,410.98,0.00,0.00,0.00,0.00,0.00,47.20,16258.80,0.00,16491.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3778.20
21:13:23,97.20,0.00,2.70,0.00,0.00,0.10,0.60,0.00,30.40,50.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,4,827,3.91,3.42,3.19,0,310032,7718284,96.14,50080,4096060,5662588,70.53,4788632,2716224,1596,lo,78.80,78.80,1253.30,1253.30,0.00,0.00,0.00,0.00,0.00,15.20,14528.20,0.00,557.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3109.60
21:13:28,99.20,0.00,0.70,0.00,0.00,0.10,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,4,826,4.00,3.45,3.20,0,257676,7770640,96.79,50092,4096100,5678320,70.73,4840252,2716232,1640,lo,71.20,71.20,1496.70,1496.70,0.00,0.00,0.00,0.00,0.00,10.40,3533.40,0.00,761.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2612.40
