timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:39:41,0.00,0.00,1.00,99.00,0.00,0.00,79.00,0.00,126288.00,1598.58,28.32,714.63,12.51,98.80,54.00,0.00,54.00,0.00,232.00,0,702,2.88,2.49,2.22,0,1966088,14465768,88.03,33832,11501272,5037520,30.66,6806072,7267552,735656,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,28962.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,10127.00
21:39:42,26.72,0.00,4.07,1.27,0.00,67.94,80.00,16.00,48768.00,609.80,0.26,460.50,0.50,4.00,4.00,0.00,4.00,0.00,136.00,3,703,2.88,2.49,2.22,2,2433420,13998436,85.19,33836,11378744,4757964,28.96,6459512,7151672,613440,lo,6.00,6.00,3.39,3.39,0.00,0.00,0.00,0.00,8.00,1432.00,26909.00,0.00,29816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2052.00
21:39:43,66.42,0.00,2.22,0.00,0.00,31.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,319816.00,0,703,2.88,2.49,2.22,14,2318208,14113648,85.89,33836,11378880,4853260,29.54,6574560,7151800,613576,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,25357.00,0.00,110771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1119.00
21:39:44,46.02,0.00,2.49,1.49,0.00,50.00,136.00,16.00,2864.00,21.18,0.08,0.62,0.53,7.20,98.00,0.00,98.00,0.00,161104.00,1,690,2.73,2.47,2.21,0,2326904,14104952,85.84,34040,11261664,4841740,29.47,6675696,7041004,613616,lo,34.31,34.31,3.65,3.65,0.00,0.00,0.00,0.00,0.00,218681.19,2198.02,0.00,159861.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1089.00
21:39:45,72.36,0.00,2.76,0.00,0.00,24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,2.00,78.00,16.00,48768.00,1,691,2.73,2.47,2.21,0,2669568,13762288,83.75,34040,11261056,4235244,25.77,6335916,7040104,613616,lo,148.00,148.00,1694.85,1694.85,0.00,0.00,0.00,0.00,4.00,28.00,4745.00,0.00,1309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6536.00
21:39:46,12.09,0.00,4.58,22.88,0.00,60.46,172.55,0.00,284650.98,1649.68,125.86,222.82,5.73,98.82,0.00,0.00,0.00,0.00,0.00,2,690,2.73,2.47,2.21,0,3304608,13127248,79.89,34044,10616580,4235244,25.77,6292440,6448176,253532,lo,71.00,71.00,14.46,14.46,0.00,0.00,0.00,0.00,0.00,36.00,5033.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4273.00
21:39:47,38.23,0.00,0.76,0.25,0.00,60.76,133.00,8.00,151448.00,1138.77,1.34,680.45,0.18,2.40,136.00,2.00,134.00,16.00,2864.00,3,666,2.73,2.47,2.21,0,3287800,13144056,79.99,34044,10616452,4235244,25.77,6309760,6448928,245748,lo,1221.00,1221.00,14416.38,14416.38,0.00,0.00,0.00,0.00,0.00,1132.00,1840.00,0.00,4903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4242.00
21:39:48,52.26,0.00,1.26,0.00,0.00,46.48,18.00,0.00,72.00,4.00,0.00,0.22,0.22,0.40,0.00,0.00,0.00,0.00,0.00,4,670,2.73,2.47,2.21,2,3269604,13162252,80.10,34044,10616480,4337220,26.40,6328608,6448880,245776,lo,1198.00,1198.00,18011.03,18011.03,0.00,0.00,0.00,0.00,0.00,332.00,1086.00,0.00,5698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3267.00
21:39:49,21.75,0.00,1.75,1.25,0.00,75.25,223.00,0.00,2264.00,10.15,0.06,0.29,0.27,6.00,140.00,0.00,140.00,0.00,232312.00,2,672,2.59,2.44,2.20,0,3251700,13180156,80.21,34056,10630952,4337220,26.40,6332940,6462488,260616,lo,3517.00,3517.00,56379.88,56379.88,0.00,0.00,0.00,0.00,0.00,720.00,1853.00,0.00,16412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1398.00
21:39:50,4.96,0.00,2.48,1.24,0.00,91.32,160.00,0.00,664.00,4.15,0.06,0.35,0.35,5.60,169.00,1.00,168.00,8.00,209480.00,4,674,2.59,2.44,2.20,0,3232356,13199500,80.33,34056,10648976,4337220,26.40,6335060,6479460,278640,lo,309.00,309.00,4085.16,4085.16,0.00,0.00,0.00,0.00,0.00,84.00,231.00,0.00,2630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3212.00
21:39:51,11.28,0.00,3.01,2.01,0.00,83.71,344.00,0.00,1440.00,4.19,0.08,0.23,0.23,8.00,18.00,0.00,18.00,0.00,72.00,0,675,2.59,2.44,2.20,0,3175636,13256220,80.67,34056,10705336,4337220,26.40,6338952,6532572,335000,lo,3037.00,3037.00,24423.09,24423.09,0.00,0.00,0.00,0.00,0.00,297.03,2880.20,0.00,6932.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3374.00
21:39:52,1.50,0.00,0.50,0.50,0.00,97.50,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,223.00,0.00,223.00,0.00,2264.00,0,675,2.59,2.44,2.20,0,3175760,13256096,80.67,34056,10709428,4337220,26.40,6334480,6536452,339092,lo,4981.00,4981.00,90837.78,90837.78,0.00,0.00,0.00,0.00,0.00,560.00,20670.00,0.00,24420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,10158.00
21:39:53,29.29,0.00,1.77,0.76,0.00,68.18,144.00,0.00,600.00,4.17,0.04,0.28,0.28,4.00,160.00,0.00,160.00,0.00,664.00,0,675,2.59,2.44,2.20,0,3145372,13286484,80.86,34056,10733532,4337220,26.40,6342556,6559192,363196,lo,1349.50,1349.50,25851.93,25851.93,0.00,0.00,0.00,0.00,0.00,4.00,53363.00,0.00,21025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6650.00
21:39:54,21.97,0.00,9.34,0.00,0.00,68.69,7.00,0.00,1120.00,160.00,0.00,0.57,0.57,0.40,344.00,0.00,344.00,0.00,1440.00,0,675,2.38,2.40,2.19,0,3052032,13379824,81.43,34068,10816168,4337220,26.40,6351220,6641260,446112,lo,69.00,69.00,8.82,8.82,0.00,0.00,0.00,0.00,0.00,0.00,20254.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,13586.00
21:39:55,46.27,0.00,7.21,0.00,0.00,46.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,168.00,4,674,2.38,2.40,2.19,0,2911060,13520796,82.28,34196,10851096,4699748,28.60,6461408,6673484,480588,lo,28.00,28.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,132184.00,38196.00,0.00,4636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2439.00
21:39:56,57.32,0.00,1.52,0.00,0.00,41.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.00,0.00,144.00,0.00,600.00,2,684,2.38,2.40,2.19,0,2825828,13606028,82.80,34196,10851092,4852832,29.53,6547180,6672916,480584,lo,83.00,83.00,287.88,287.88,0.00,0.00,0.00,0.00,0.00,16.00,9108.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,16280.00
21:39:57,75.00,0.00,2.53,0.25,0.00,22.22,160.00,0.00,264368.00,1652.30,15.12,94.53,6.08,97.20,7.00,0.00,7.00,0.00,1120.00,4,702,2.38,2.40,2.19,0,2682816,13749040,83.67,34216,10851104,4998064,30.42,6690264,6670340,348416,lo,26.00,26.00,4.04,4.04,0.00,0.00,0.00,0.00,0.00,1260.00,1190.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,663.00,15332.00
