timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:03:53,76.33,0.00,2.82,9.97,0.00,10.88,268.40,0.00,5092.80,18.97,0.27,1.00,0.92,24.72,268.40,0.00,268.40,0.00,5092.80,2,691,2.41,2.78,2.53,0,1435160,14866268,91.20,200784,11669228,4975960,30.52,6656432,7699768,2924,lo,5.40,5.40,0.68,0.68,0.00,0.00,0.00,0.00,0.00,2546.40,7700.40,0.00,149.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3493.60
18:03:58,79.38,0.00,6.04,0.91,0.00,13.68,44.20,0.00,884.80,20.02,0.04,1.01,0.81,3.60,44.20,0.00,44.20,0.00,884.80,3,708,2.53,2.80,2.54,0,1183392,15118036,92.74,200864,11731012,5398848,33.12,6846016,7759268,63764,lo,16.60,16.60,2.20,2.20,0.00,0.00,0.00,0.00,0.00,442.40,10674.20,0.00,852.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2580.00
18:04:03,67.30,0.00,4.63,0.40,0.00,27.67,15.80,0.00,1195.20,75.65,0.04,2.48,0.86,1.36,15.80,0.00,15.80,0.00,1195.20,0,695,2.33,2.75,2.53,0,1346124,14955304,91.74,200876,11688932,5063380,31.06,6728264,7716592,24368,lo,212.00,212.00,3695.99,3695.99,0.00,0.00,0.00,0.00,0.00,597.60,8483.00,0.00,18113.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3335.40
18:04:08,85.89,0.00,3.83,0.10,0.00,10.18,3.40,0.00,188.80,55.53,0.00,0.94,0.94,0.32,3.40,0.00,3.40,0.00,188.80,3,787,2.38,2.75,2.53,0,1011548,15289880,93.79,200876,11707400,5803508,35.60,7043224,7732956,42892,lo,201.40,201.40,3632.55,3632.55,0.00,0.00,0.00,0.00,0.00,93.60,18087.80,0.00,1949.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,2750.40
18:04:13,71.16,0.00,3.42,0.10,0.00,25.33,22.80,0.00,1563.20,68.56,0.13,5.75,0.25,0.56,22.80,0.00,22.80,0.00,1563.20,6,822,2.51,2.77,2.54,0,737012,15564416,95.48,200880,11707916,6470140,39.69,7315404,7733304,39956,lo,40.80,40.80,12.00,12.00,0.00,0.00,0.00,0.00,0.00,782.40,15647.20,0.00,1482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3507.20
18:04:18,96.20,0.00,3.50,0.00,0.00,0.30,1.40,0.00,268.80,192.00,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,268.80,5,833,2.55,2.78,2.54,0,371952,15929476,97.72,200884,11708456,6565628,40.28,7682532,7730680,40044,lo,98.20,98.20,1315.78,1315.78,0.00,0.00,0.00,0.00,0.00,134.40,19763.80,0.00,1057.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,2855.80
18:04:23,88.76,0.00,5.22,0.00,0.00,6.02,4.80,0.00,372.80,77.67,0.00,0.33,0.33,0.16,4.80,0.00,4.80,0.00,372.80,4,829,2.51,2.77,2.54,0,693420,15608008,95.75,200888,11708588,6396356,39.24,7361260,7730708,39772,lo,56.40,56.40,21.98,21.98,0.00,0.00,0.00,0.00,0.00,186.40,15422.60,0.00,31122.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3657.00
18:04:28,93.88,0.00,4.71,0.00,0.00,1.40,5.20,0.00,164.80,31.69,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,164.80,4,820,2.79,2.82,2.56,0,868664,15432764,94.67,200892,11708224,6334040,38.86,7186064,7730224,39288,lo,120.20,120.20,1337.77,1337.77,0.00,0.00,0.00,0.00,0.00,82.40,23145.20,0.00,31190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,3358.40
18:04:33,94.89,0.00,4.70,0.00,0.00,0.40,1.20,0.00,169.60,141.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,169.60,4,841,2.89,2.84,2.57,0,537216,15764212,96.70,200892,11708824,6448528,39.56,7516804,7730736,39796,lo,67.60,67.60,647.81,647.81,0.00,0.00,0.00,0.00,0.00,84.80,17129.80,0.00,423.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,2990.20
18:04:38,93.48,0.00,5.62,0.00,0.00,0.90,28.80,0.00,15268.80,530.17,1.95,67.83,0.72,2.08,28.80,0.00,28.80,0.00,15268.80,4,825,3.05,2.87,2.58,0,751180,15550248,95.39,200892,11708744,6355892,38.99,7303928,7730548,2004,lo,81.00,81.00,621.33,621.33,0.00,0.00,0.00,0.00,0.00,7634.40,19758.60,0.00,29600.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3431.40
18:04:43,81.22,0.00,3.31,0.00,0.00,15.46,3.40,0.00,230.40,67.76,0.00,0.71,0.47,0.16,3.40,0.00,3.40,0.00,230.40,1,835,3.05,2.88,2.58,0,779220,15522208,95.22,200892,11708856,6373976,39.10,7274536,7730556,1828,lo,97.00,97.00,673.74,673.74,0.00,0.00,0.00,0.00,0.00,115.20,14827.00,0.00,15810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,2688.80
18:04:48,79.12,0.00,3.61,0.00,0.00,17.27,14.60,0.00,292.80,20.05,0.02,1.64,0.22,0.32,14.60,0.00,14.60,0.00,292.80,7,817,3.05,2.88,2.58,0,783488,15517940,95.19,200892,11708912,6156252,37.77,7271148,7730464,1372,lo,81.00,81.00,627.42,627.42,0.00,0.00,0.00,0.00,0.00,146.40,14304.60,0.00,14101.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,2762.40
18:04:53,95.80,0.00,4.00,0.00,0.00,0.20,5.20,0.00,235.20,45.23,0.01,1.38,0.92,0.48,5.20,0.00,5.20,0.00,235.20,4,829,3.12,2.90,2.59,0,662712,15638716,95.93,200896,11709324,6416452,39.36,7390624,7730772,1744,lo,49.40,49.40,21.07,21.07,0.00,0.00,0.00,0.00,0.00,117.60,16019.40,0.00,9657.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,3741.20
18:04:58,93.99,0.00,5.51,0.10,0.00,0.40,8.40,0.00,257.60,30.67,0.00,0.38,0.38,0.32,8.40,0.00,8.40,0.00,257.60,4,823,3.19,2.92,2.60,0,721520,15579908,95.57,200904,11709044,6451208,39.57,7333104,7730420,1424,lo,74.80,74.80,32.55,32.55,0.00,0.00,0.00,0.00,0.00,128.80,15901.20,0.00,18288.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4014.00
18:05:03,92.66,0.00,4.33,0.00,0.00,3.02,6.40,0.00,172.80,27.00,0.00,0.62,0.62,0.40,6.20,0.00,6.20,0.00,171.20,4,814,3.42,2.97,2.62,0,843164,15458264,94.83,200916,11709140,6358620,39.01,7212328,7730440,1424,lo,86.40,86.40,35.39,35.39,0.00,0.00,0.00,0.00,0.00,85.60,11889.60,0.00,17569.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3987.80
18:05:08,96.69,0.00,3.21,0.00,0.00,0.10,3.80,0.00,185.60,48.84,0.00,0.42,0.42,0.16,4.00,0.00,4.00,0.00,187.20,3,831,3.46,2.99,2.63,0,612184,15689244,96.24,200924,11709548,6425076,39.41,7441268,7730840,1792,lo,66.80,66.80,24.11,24.11,0.00,0.00,0.00,0.00,0.00,93.60,12901.40,0.00,1099.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3520.80
18:05:13,76.54,0.00,3.52,0.10,0.00,19.84,13.80,1.60,236.80,17.28,0.01,0.70,0.70,0.96,13.80,0.20,13.60,1.60,236.80,0,766,3.35,2.97,2.62,0,929952,15371476,94.30,200924,11709736,5824788,35.73,7125788,7730860,1816,lo,109.60,109.60,180.56,180.56,0.00,0.00,0.00,0.00,0.80,118.40,10746.60,0.00,26357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3113.20
18:05:18,4.92,0.00,0.90,0.30,0.00,93.88,15.80,0.00,208.00,13.16,0.01,0.51,0.51,0.80,15.80,0.00,15.80,0.00,208.00,0,729,3.08,2.92,2.61,0,933448,15367980,94.27,200936,11709380,5819416,35.70,7123108,7730640,19076,lo,182.60,182.60,3490.59,3490.59,0.00,0.00,0.00,0.00,0.00,104.00,539.00,0.00,1969.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,2029.00
18:05:23,56.38,0.00,4.32,0.10,0.00,39.20,17.20,0.00,348.80,20.28,0.01,0.60,0.37,0.64,17.20,0.00,17.20,0.00,348.80,2,738,3.07,2.92,2.61,0,1062972,15238456,93.48,200948,11709192,5613176,34.43,6991784,7733712,36908,lo,187.60,187.60,3664.34,3664.34,0.00,0.00,0.00,0.00,0.00,174.40,14252.40,0.00,21453.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,2635.60
18:05:28,69.68,0.00,3.51,0.00,0.00,26.81,6.40,0.00,235.20,36.75,0.01,1.25,1.12,0.72,6.40,0.00,6.40,0.00,235.20,4,818,2.83,2.87,2.60,0,815160,15486268,95.00,200948,11709700,6312580,38.72,7236608,7734064,37428,lo,45.60,45.60,56.69,56.69,0.00,0.00,0.00,0.00,0.00,117.60,14153.60,0.00,1318.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3282.00
18:05:33,92.59,0.00,4.90,0.10,0.00,2.40,2.20,0.00,137.60,62.55,0.00,1.45,1.45,0.32,2.20,0.00,2.20,0.00,137.60,3,801,3.00,2.91,2.61,0,886456,15414972,94.56,200948,11709792,6088424,37.35,7167388,7732804,37532,lo,80.80,80.80,32.17,32.17,0.00,0.00,0.00,0.00,0.00,68.80,22856.60,0.00,26236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3489.40
18:05:38,94.08,0.00,4.71,0.00,0.00,1.20,2.40,0.00,148.80,62.00,0.00,1.67,1.33,0.32,2.40,0.00,2.40,0.00,148.80,4,829,3.00,2.91,2.61,0,777384,15524044,95.23,200948,11710248,6366636,39.06,7274392,7733100,37904,lo,60.00,60.00,23.92,23.92,0.00,0.00,0.00,0.00,0.00,74.40,19294.60,0.00,13382.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3805.60
18:05:43,93.66,0.00,5.33,0.00,0.00,1.01,2.00,0.00,148.80,74.40,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,148.80,5,824,3.16,2.95,2.62,0,788380,15513048,95.16,200948,11710428,6363144,39.03,7263712,7733128,38076,lo,70.60,70.60,33.29,33.29,0.00,0.00,0.00,0.00,0.00,73.60,25513.40,0.00,25674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3732.80
18:05:48,94.29,0.00,5.11,0.00,0.00,0.60,11.20,0.00,7235.20,646.00,0.20,17.71,0.71,0.80,11.20,0.00,11.20,0.00,7235.20,2,808,3.23,2.96,2.63,0,834864,15466564,94.88,200952,11710236,6151488,37.74,7218080,7732856,20172,lo,72.80,72.80,29.57,29.57,0.00,0.00,0.00,0.00,0.00,3567.20,24677.40,0.00,26708.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3598.40
18:05:53,82.31,0.00,4.02,0.00,0.00,13.67,3.20,0.00,196.80,61.50,0.01,2.00,1.00,0.32,3.20,0.00,3.20,0.00,196.80,3,835,3.21,2.96,2.64,0,728908,15572520,95.53,200952,11710648,6378760,39.13,7323532,7733260,20440,lo,64.60,64.60,43.43,43.43,0.00,0.00,0.00,0.00,0.00,104.00,18994.40,0.00,13299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3132.00
18:05:58,58.52,0.00,3.91,0.30,0.00,37.27,47.00,0.00,7897.60,168.03,0.95,20.26,0.36,1.68,47.00,0.00,47.00,0.00,7897.60,0,774,2.95,2.91,2.62,0,925660,15375768,94.32,200956,11710828,5849704,35.88,7127400,7733172,1244,lo,108.60,108.60,176.20,176.20,0.00,0.00,0.00,0.00,0.00,3939.20,10704.40,0.00,20517.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,2669.20
