timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:42:17,17.50,0.00,8.00,2.00,0.00,72.50,217.00,6064.00,0.00,27.94,0.09,0.42,0.39,8.40,235.00,228.00,7.00,6128.00,56.00,2,663,0.04,0.79,1.39,0,1452760,2348124,61.78,12100,313984,4133252,108.74,2048112,176636,3636,lo,3.00,3.00,0.85,0.85,0.00,0.00,0.00,0.00,2676.00,0.00,11472.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3690.00
00:42:18,67.00,0.00,3.50,9.50,0.00,20.00,511.00,10064.00,1824.00,23.26,0.24,0.48,0.32,16.40,401.00,399.00,2.00,27296.00,72.00,2,660,0.04,0.79,1.39,0,1401144,2399740,63.14,12480,318876,4250164,111.82,2096948,179392,4332,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,5340.00,912.00,11970.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2447.00
00:42:19,87.00,0.00,2.00,3.00,0.00,8.00,202.00,4776.00,32.00,23.80,0.08,0.38,0.34,6.80,212.00,212.00,0.00,5848.00,0.00,1,660,0.27,0.83,1.40,0,1320572,2480312,65.26,12480,321224,4265268,112.22,2175980,180648,4256,lo,6.00,6.00,1.38,1.38,0.00,0.00,0.00,0.00,2436.00,16.00,19157.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2556.00
00:42:20,83.50,0.00,4.50,6.00,0.00,6.00,170.00,3240.00,0.00,19.06,0.09,0.52,0.40,6.80,516.00,470.00,46.00,10280.00,1824.00,2,663,0.27,0.83,1.40,0,1279280,2521604,66.34,12480,323020,4272728,112.41,2216584,181096,4256,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,1604.00,0.00,10185.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1998.00
00:42:21,85.43,0.00,3.02,2.01,0.00,9.55,187.00,4120.00,0.00,22.03,0.10,0.53,0.43,8.00,202.00,198.00,4.00,4776.00,32.00,1,669,0.27,0.83,1.40,0,1252232,2548652,67.05,12480,325004,4305712,113.28,2242176,182484,4256,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,2076.00,0.00,6211.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1756.00
00:42:22,89.45,0.00,2.01,2.51,0.00,6.03,242.00,8024.00,16.00,33.22,0.12,0.50,0.41,10.00,170.00,170.00,0.00,3240.00,0.00,3,669,0.27,0.83,1.40,0,1227880,2573004,67.69,12484,328768,4320924,113.68,2263348,185396,4256,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,3624.00,8.00,7086.00,0.00,2245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1679.00
00:42:23,89.39,0.00,1.52,2.53,0.00,6.57,343.00,7712.00,8.00,22.51,0.14,0.42,0.28,9.60,187.00,187.00,0.00,4120.00,0.00,2,670,0.27,0.83,1.40,0,1208288,2592596,68.21,12484,332908,4328452,113.88,2281480,187416,4264,lo,32.00,32.00,3.87,3.87,0.00,0.00,0.00,0.00,4244.00,4.00,3921.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1929.00
00:42:24,62.94,0.00,2.54,3.05,0.00,31.47,355.00,7664.00,72.00,21.79,0.15,0.42,0.38,13.60,239.00,237.00,2.00,7752.00,16.00,2,673,0.41,0.85,1.41,0,1182744,2618140,68.88,12484,336628,4359492,114.70,2304528,189252,4272,lo,27.00,27.00,3.98,3.98,0.00,0.00,0.00,0.00,3708.00,36.00,5664.00,1.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2369.00
00:42:25,88.56,0.00,0.50,3.98,0.00,6.97,308.00,24784.00,1176.00,84.29,0.17,0.56,0.42,12.80,346.00,345.00,1.00,7984.00,8.00,3,673,0.41,0.85,1.41,0,1144296,2656588,69.89,12488,365272,4359492,114.70,2316744,215712,20440,lo,63.00,63.00,13.66,13.66,0.00,0.00,0.00,0.00,12512.00,572.00,5841.00,0.00,7764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2783.00
00:42:26,76.77,0.00,2.53,5.05,0.00,15.66,490.00,60576.00,816.00,125.29,0.36,0.73,0.42,20.80,353.00,344.00,9.00,7576.00,72.00,2,673,0.41,0.85,1.41,0,1063148,2737736,72.03,12488,450388,4359492,114.70,2323728,290212,75276,lo,1551.00,1551.00,16161.89,16161.89,0.00,0.00,0.00,0.00,30292.00,424.00,1924.00,0.00,14778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,10241.00
00:42:27,87.56,0.00,4.48,3.48,0.00,4.48,260.00,27704.00,936.00,110.15,0.20,0.75,0.52,13.60,309.00,170.00,139.00,24872.00,1168.00,4,673,0.41,0.85,1.41,0,1029908,2770976,72.90,12488,481960,4359492,114.70,2327476,319432,93068,lo,2850.00,2850.00,54841.34,54841.34,0.00,0.00,0.00,0.00,13852.00,468.00,1422.00,0.00,5763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,11602.00
00:42:28,30.26,0.00,7.18,4.62,0.00,57.95,162.00,11912.00,880.00,78.96,0.09,0.54,0.37,6.00,491.00,392.00,99.00,60576.00,824.00,0,674,0.41,0.85,1.41,0,1014408,2786476,73.31,12488,495664,4359492,114.70,2329396,332184,100680,lo,1474.00,1474.00,17593.79,17593.79,0.00,0.00,0.00,0.00,5956.00,440.00,1362.00,0.00,3341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,6974.00
00:42:29,17.19,0.00,2.60,3.65,0.00,76.56,109.00,1848.00,160.00,18.42,0.08,0.73,0.62,6.80,260.00,148.00,112.00,27704.00,936.00,0,674,0.38,0.84,1.40,0,990620,2810264,73.94,12488,517260,4359492,114.70,2346448,339248,121336,lo,870.00,870.00,7819.39,7819.39,0.00,0.00,0.00,0.00,824.00,80.00,896.00,0.00,5621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4793.00
