timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:23,13.16,0.00,2.13,0.13,0.00,84.59,34.00,0.00,264.00,7.76,0.01,0.35,0.35,1.20,36.00,0.00,36.00,0.00,272.00,4,731,2.17,1.78,1.95,0,58992388,5934708,9.14,60524,2957480,6790272,10.46,3572868,2040876,237420,lo,106.00,106.00,15.07,15.07,0.00,0.00,0.00,0.00,0.00,136.00,29651.00,0.00,116562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8840.00
20:52:24,40.40,0.00,1.51,0.00,0.00,58.09,7.00,0.00,656.00,93.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,732,2.80,1.92,1.99,0,58826336,6100760,9.40,60524,2957584,6790272,10.46,3739600,2041008,237548,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,324.00,41961.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6077.00
20:52:25,27.94,0.00,0.75,0.38,0.00,70.93,210.00,0.00,4520.00,21.52,0.20,0.95,0.32,6.80,217.00,0.00,217.00,0.00,5176.00,1,739,2.80,1.92,1.99,0,58773684,6153412,9.48,60852,2957320,6636848,10.22,3792012,2040704,237060,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,2264.00,13271.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7081.00
20:52:26,40.86,0.00,0.63,0.00,0.00,58.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,739,2.80,1.92,1.99,0,58838104,6088992,9.38,60852,2840480,6737184,10.38,3840520,1930148,119920,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,14673.00,0.00,30550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5629.00
20:52:27,22.11,0.00,0.50,0.00,0.00,77.39,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,734,2.80,1.92,1.99,0,58792068,6135028,9.45,60852,2840484,6769032,10.43,3885796,1930152,119924,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,8.00,13812.00,0.00,3136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2602.00
20:52:28,28.64,0.00,1.37,0.12,0.00,69.86,13.00,0.00,112.00,8.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,112.00,3,705,2.80,1.92,1.99,0,59250188,5676908,8.74,60852,2839980,5797672,8.93,3429756,1930120,119420,lo,72.00,72.00,9.86,9.86,0.00,0.00,0.00,0.00,0.00,56.00,8855.00,0.00,122935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7293.00
20:52:29,21.94,0.00,1.39,0.25,0.00,76.42,204.00,0.00,856.00,4.20,0.05,0.24,0.24,4.80,204.00,0.00,204.00,0.00,856.00,0,706,2.57,1.88,1.98,0,59248668,5678428,8.75,60852,2832424,5797672,8.93,3434720,1924988,111868,lo,1223.00,1223.00,13791.67,13791.67,0.00,0.00,0.00,0.00,0.00,428.00,2859.00,0.00,9936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,13141.00
20:52:30,6.41,0.00,0.75,0.50,0.00,92.34,397.00,0.00,3440.00,8.66,0.44,1.11,0.21,8.40,397.00,0.00,397.00,0.00,3440.00,0,706,2.57,1.88,1.98,0,59228508,5698588,8.78,60864,2852096,5797672,8.93,3437040,1943444,130700,lo,1569.00,1569.00,19151.37,19151.37,0.00,0.00,0.00,0.00,0.00,1720.00,1686.00,0.00,6644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,10928.00
20:52:31,3.62,0.00,1.12,0.25,0.00,95.01,120.00,0.00,504.00,4.20,0.02,0.13,0.13,1.60,120.00,0.00,120.00,0.00,504.00,0,706,2.57,1.88,1.98,0,59181968,5745128,8.85,60864,2898176,5797672,8.93,3439964,1987356,176592,lo,2574.00,2574.00,46646.10,46646.10,0.00,0.00,0.00,0.00,0.00,252.00,679.00,0.00,12397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10551.00
20:52:32,5.12,0.00,0.37,0.25,0.00,94.26,88.00,0.00,368.00,4.18,0.01,0.14,0.14,1.20,88.00,0.00,88.00,0.00,368.00,1,706,2.57,1.88,1.98,0,59173916,5753180,8.86,60864,2905188,5797672,8.93,3440768,1993676,183604,lo,605.00,605.00,6652.74,6652.74,0.00,0.00,0.00,0.00,0.00,184.00,525.00,0.00,2399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5179.00
20:52:33,4.87,0.00,0.87,0.37,0.00,93.88,192.00,0.00,800.00,4.17,0.04,0.23,0.21,4.00,192.00,0.00,192.00,0.00,800.00,0,706,2.57,1.88,1.98,0,59170748,5756348,8.87,60864,2913588,5797672,8.93,3435572,2001568,192004,lo,1007.00,1007.00,8604.12,8604.12,0.00,0.00,0.00,0.00,0.00,400.00,2958.00,0.00,7185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8197.00
20:52:34,0.62,0.00,0.12,0.00,0.00,99.25,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,0,706,2.37,1.85,1.97,0,59170068,5757028,8.87,60864,2914244,5797672,8.93,3436036,2002604,192660,lo,111.00,111.00,419.06,419.06,0.00,0.00,0.00,0.00,0.00,48.00,159.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2235.00
20:52:35,0.25,0.00,0.12,0.12,0.00,99.50,34.00,0.00,688.00,20.24,0.00,0.24,0.12,0.40,34.00,0.00,34.00,0.00,688.00,0,706,2.37,1.85,1.97,0,59169484,5757612,8.87,60872,2915004,5797672,8.93,3436184,2003228,193324,lo,116.00,116.00,546.97,546.97,0.00,0.00,0.00,0.00,0.00,344.00,148.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2268.00
20:52:36,25.69,0.00,1.75,0.12,0.00,72.44,56.00,0.00,232.00,4.14,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,232.00,0,705,2.37,1.85,1.97,0,59117228,5809868,8.95,60872,2936420,5797672,8.93,3467932,2023564,214816,lo,2776.00,2776.00,21813.78,21813.78,0.00,0.00,0.00,0.00,0.00,116.00,8245.00,0.00,5749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,17908.00
