timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:31,71.36,0.00,4.52,0.00,0.00,24.12,4.00,8.00,80.00,22.00,0.02,4.00,4.00,1.60,4.00,1.00,3.00,8.00,80.00,3,663,2.44,2.62,2.67,0,10900140,5401288,33.13,143128,2999064,4495224,27.58,2797880,2364260,78160,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,40.00,24906.00,0.00,35733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3336.00
12:52:32,54.00,0.00,2.00,0.50,0.00,43.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,424.00,0,663,2.44,2.62,2.67,0,10854336,5447092,33.41,143128,2999068,4641572,28.47,2843584,2364256,78180,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,12639.00,0.00,891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1863.00
12:52:33,67.01,0.00,6.70,0.00,0.00,26.29,7.00,8.00,568.00,82.29,0.02,2.29,2.29,1.60,5.00,1.00,4.00,8.00,144.00,1,662,2.44,2.62,2.67,0,10867984,5433444,33.33,143144,2999072,4636000,28.44,2829880,2364252,78220,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,284.00,42409.00,0.00,42525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3656.00
12:52:34,85.50,0.00,2.50,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,682,2.41,2.61,2.66,0,10819924,5481504,33.63,143144,2999076,4614188,28.31,2877356,2364244,78228,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,13508.00,0.00,1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2549.00
12:52:35,92.54,0.00,6.47,0.00,0.00,1.00,6.00,8.00,112.00,20.00,0.01,1.33,1.33,0.80,6.00,1.00,5.00,8.00,112.00,4,706,2.41,2.61,2.66,0,10654504,5646924,34.64,143148,2999120,4940356,30.31,3042172,2364276,78276,lo,35.00,35.00,10.61,10.61,0.00,0.00,0.00,0.00,4.00,56.00,44030.00,0.00,2227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3602.00
12:52:36,95.50,0.00,4.50,0.00,0.00,0.00,1.98,15.84,0.00,8.00,0.01,6.00,6.00,1.19,2.00,2.00,0.00,16.00,0.00,3,707,2.41,2.61,2.66,0,10568308,5733120,35.17,143156,2999128,5195460,31.87,3127784,2364276,78248,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,21602.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4277.00
12:52:37,97.52,0.00,2.48,0.00,0.00,0.00,18.00,280.00,496.00,43.11,0.01,0.44,0.44,0.80,19.00,16.00,3.00,280.00,504.00,7,712,2.41,2.61,2.66,0,10531604,5769824,35.39,143156,2999332,5229984,32.08,3163972,2364372,78252,lo,26.00,26.00,3.39,3.39,0.00,0.00,0.00,0.00,140.00,248.00,9211.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3493.00
12:52:38,94.42,0.00,3.55,0.00,0.00,2.03,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,2,724,2.41,2.61,2.66,0,10422972,5878456,36.06,143160,2999336,5289540,32.45,3272764,2364376,78268,lo,423.00,423.00,13231.45,13231.45,0.00,0.00,0.00,0.00,0.00,4.00,30575.00,0.00,2210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3567.00
12:52:39,75.00,0.00,13.00,0.00,0.00,12.00,76.00,0.00,153352.00,2017.79,10.39,136.74,3.68,28.00,76.00,0.00,76.00,0.00,153352.00,4,726,2.29,2.58,2.65,0,10160188,6141240,37.67,143160,3152632,5363572,32.90,3455048,2440940,154888,lo,1716.00,1716.00,63536.94,63536.94,0.00,0.00,0.00,0.00,0.00,76676.00,26137.00,0.00,13455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13912.00
12:52:40,72.00,0.00,2.50,0.00,0.00,25.50,59.00,104.00,616.00,12.20,0.01,0.14,0.14,0.80,59.00,6.00,53.00,104.00,616.00,0,731,2.29,2.58,2.65,0,10114972,6186456,37.95,143160,3152692,5523476,33.88,3501096,2440968,154408,lo,83.00,83.00,118.54,118.54,0.00,0.00,0.00,0.00,52.00,308.00,15388.00,0.00,3598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2655.00
