timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:45:17,77.89,0.00,3.02,0.00,0.00,19.10,16.00,0.00,944.00,59.00,0.03,1.75,0.25,0.40,16.00,0.00,16.00,0.00,944.00,0,756,2.65,2.73,2.70,1,1071400,6886920,86.54,167464,3952232,5517088,69.32,4031340,2544084,888,lo,20.00,20.00,1.77,1.77,0.00,0.00,0.00,0.00,0.00,472.00,14640.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1641.00
05:45:18,58.91,0.00,7.92,0.50,0.00,32.67,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,727,2.65,2.73,2.70,0,1241828,6716492,84.40,167464,3952988,5393552,67.77,3857544,2544812,2012,lo,22.00,22.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,36.00,29537.00,0.00,120898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3358.00
05:45:19,87.82,0.00,4.06,0.00,0.00,8.12,6.00,0.00,56.00,9.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,3,731,2.65,2.73,2.70,0,1386560,6571760,82.58,167464,3952904,4887708,61.42,3717204,2544748,2016,lo,39.00,39.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,16.00,17439.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2105.00
05:45:20,91.04,0.00,4.48,0.00,0.00,4.48,23.00,0.00,200.00,8.70,0.02,0.70,0.70,1.60,27.00,0.00,27.00,0.00,232.00,2,732,2.65,2.73,2.70,0,1330620,6627700,83.28,167464,3952752,4868292,61.17,3772652,2545036,2488,lo,249.50,249.50,665.27,665.27,0.00,0.00,0.00,0.00,0.00,112.00,13671.00,0.00,755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3553.00
05:45:21,79.49,0.00,7.18,0.00,0.00,13.33,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,754,2.65,2.73,2.70,0,1249480,6708840,84.30,167464,3953252,5161560,64.86,3851880,2545464,2988,lo,162.00,162.00,378.22,378.22,0.00,0.00,0.00,0.00,0.00,12.00,22519.00,0.00,3297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4424.00
05:45:22,89.50,0.00,4.00,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,755,2.60,2.72,2.69,0,1184008,6774312,85.12,167464,3953252,5236432,65.80,3917248,2545352,2988,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,17774.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2097.00
05:45:23,89.95,0.00,4.02,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,767,2.60,2.72,2.69,0,1126900,6831420,85.84,167464,3953260,5234364,65.77,3974216,2545352,2996,lo,64.00,64.00,8.73,8.73,0.00,0.00,0.00,0.00,0.00,0.00,15908.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2003.00
05:45:24,95.50,0.00,3.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,770,2.60,2.72,2.69,0,1049972,6908348,86.81,167464,3953268,5394144,67.78,4050924,2545352,3004,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,18455.00,0.00,2352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3006.00
05:45:25,87.88,0.00,3.03,0.00,0.00,9.09,7.00,0.00,112.00,16.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,112.00,1,817,2.60,2.72,2.69,0,1025596,6932724,87.11,167464,3953404,5442552,68.39,4074456,2545460,3108,lo,57.00,57.00,126.85,126.85,0.00,0.00,0.00,0.00,0.00,56.00,5789.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3388.00
05:45:26,8.00,0.00,0.50,0.00,0.00,91.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,817,2.60,2.72,2.69,0,1012764,6945556,87.27,167464,3953404,5484220,68.91,4087280,2545460,3112,lo,25.00,25.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,0.00,4939.00,0.00,2041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1425.00
