timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
08:09:49,63.32,0.00,22.11,0.00,0.00,14.57,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,762,2.81,2.86,2.96,0,3170192,4788128,60.17,10172,1859936,5676136,71.32,3712312,836008,259180,lo,21.00,21.00,2.96,2.96,0.00,0.00,0.00,0.00,12.00,0.00,13967.00,0.00,692351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1843.00
08:09:50,25.13,0.00,7.04,19.60,0.00,48.24,820.00,57072.00,144.00,69.78,0.44,0.53,0.49,40.40,812.00,808.00,4.00,56880.00,144.00,0,730,2.81,2.86,2.96,1,4296488,3661832,46.01,10380,1162232,4936436,62.03,3243376,184320,656,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,28536.00,72.00,23348.00,167.00,124477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4634.00
08:09:51,62.38,0.00,3.47,12.38,0.00,21.78,886.00,26744.00,40.00,30.23,0.33,0.37,0.35,31.20,889.00,885.00,4.00,26880.00,40.00,2,731,2.81,2.86,2.96,0,4275512,3682808,46.28,10932,1119756,5033316,63.25,3310396,138424,1684,lo,79.00,79.00,935.16,935.16,0.00,0.00,0.00,0.00,13456.00,20.00,14663.00,8.00,15320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3562.00
08:09:52,71.94,0.00,1.53,11.22,0.00,15.31,699.00,16224.00,0.00,23.21,0.38,0.56,0.43,30.40,684.00,684.00,0.00,15712.00,0.00,2,743,2.81,2.86,2.96,0,4235120,3723200,46.78,10936,1126820,5073336,63.75,3347724,142560,1608,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,8104.00,0.00,8665.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3073.00
08:09:53,84.34,0.00,5.05,4.55,0.00,6.06,474.00,11040.00,1664.00,26.80,0.23,0.49,0.34,16.00,494.00,480.00,14.00,11608.00,1664.00,3,777,2.81,2.86,2.96,1,4142768,3815552,47.94,10956,1133204,5297324,66.56,3434700,146224,1612,lo,38.00,38.00,11.94,11.94,0.00,0.00,0.00,0.00,5444.00,832.00,24771.00,0.00,2419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4383.00
08:09:54,94.06,0.00,4.95,0.99,0.00,0.00,179.21,4142.57,0.00,23.12,0.06,0.35,0.31,5.54,181.00,181.00,0.00,4184.00,0.00,5,780,2.82,2.87,2.96,0,4026540,3931780,49.40,10968,1135444,5435708,68.30,3550988,146300,2412,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,2071.29,0.00,27300.99,0.00,285.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3003.00
08:09:55,97.00,0.00,3.00,0.00,0.00,0.00,229.00,7792.00,0.00,34.03,0.10,0.45,0.40,9.20,229.00,229.00,0.00,7792.00,0.00,4,784,2.82,2.87,2.96,0,3990532,3967788,49.86,10968,1139328,5490376,68.99,3584864,147964,2420,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,3900.00,0.00,8587.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2628.00
08:09:56,93.53,0.00,5.97,0.00,0.00,0.50,219.00,5176.00,120.00,24.18,0.09,0.40,0.33,7.20,217.00,216.00,1.00,5136.00,120.00,5,791,2.82,2.87,2.96,0,3893452,4064868,51.08,10968,1141948,5630400,70.75,3682144,147768,2420,lo,60.00,60.00,7.18,7.18,0.00,0.00,0.00,0.00,2558.42,59.41,33688.12,0.00,385.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3689.00
08:09:57,93.94,0.00,5.56,0.00,0.00,0.51,274.00,26928.00,0.00,98.28,0.14,0.53,0.36,10.00,206.00,206.00,0.00,9048.00,0.00,4,800,2.82,2.87,2.96,0,3792480,4165840,52.35,10968,1143636,5663556,71.17,3782332,147848,2420,lo,521.00,521.00,15473.70,15473.70,0.00,0.00,0.00,0.00,16532.00,0.00,20529.00,0.00,3321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4308.00
08:09:58,57.29,0.00,14.57,8.54,0.00,19.60,797.00,120384.00,153352.00,343.46,4.38,5.50,0.49,38.80,864.00,563.00,301.00,138216.00,153352.00,4,801,2.82,2.87,2.96,0,3483436,4474884,56.23,10968,1369080,5865640,73.70,3942548,296072,79088,lo,2012.00,2012.00,61323.30,61323.30,0.00,0.00,0.00,0.00,57176.00,76676.00,20714.00,1.00,18483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10406.00
