timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:41:01,51.01,0.00,2.47,0.05,0.00,46.48,20.20,0.00,240.00,11.88,0.00,0.12,0.12,0.24,20.20,0.00,20.20,0.00,240.00,0,803,2.16,0.82,0.89,0,28013484,4400096,13.57,70312,972240,6196800,19.12,3508992,653644,105984,lo,152.80,152.80,102.91,102.91,0.00,0.00,0.00,0.00,0.00,120.00,16553.80,0.00,23043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5411.00
17:41:06,28.45,0.00,3.90,0.05,0.00,67.60,32.20,104.00,3457.60,110.61,0.24,7.40,0.12,0.40,32.20,1.60,30.60,104.00,3457.60,1,756,1.98,0.81,0.89,0,28612024,3801556,11.73,70352,729568,6251672,19.29,3196388,419176,62720,lo,20.80,20.80,4.05,4.05,0.00,0.00,0.00,0.00,52.00,1728.80,25755.60,0.20,54515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4196.80
17:41:11,59.71,0.00,2.67,0.05,0.00,37.58,14.80,0.00,384.00,25.95,0.01,0.81,0.32,0.48,14.80,0.00,14.80,0.00,384.00,4,772,2.07,0.84,0.90,0,28479160,3934420,12.14,70356,678452,6123960,18.89,3379532,371376,11384,lo,107.20,107.20,181.30,181.30,0.00,0.00,0.00,0.00,0.00,192.00,33759.00,0.00,27031.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4692.60
17:41:16,53.91,0.00,2.32,0.00,0.00,43.77,40.40,0.00,3600.00,89.11,0.28,6.85,0.10,0.40,40.40,0.00,40.40,0.00,3600.00,2,878,2.06,0.86,0.91,0,28000664,4412916,13.61,70360,679056,6817508,21.03,3852348,371856,3204,lo,58.40,58.40,33.12,33.12,0.00,0.00,0.00,0.00,0.00,1800.00,24547.80,0.00,1125.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4772.60
17:41:21,77.69,0.00,3.52,0.05,0.00,18.73,6.80,0.00,227.20,33.41,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,227.20,6,868,2.46,0.96,0.94,0,28269176,4144404,12.79,70376,679004,6746256,20.81,3584816,371632,3140,lo,103.20,103.20,23.76,23.76,0.00,0.00,0.00,0.00,0.00,113.60,39854.40,0.00,52180.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6734.00
17:41:26,71.10,0.00,4.08,0.00,0.00,24.81,3.00,0.00,166.40,55.47,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,166.40,3,859,2.66,1.03,0.96,0,28375980,4037600,12.46,70384,679184,6701204,20.67,3479112,371664,3396,lo,105.00,105.00,21.55,21.55,0.00,0.00,0.00,0.00,0.00,83.20,46332.00,0.00,51241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6305.80
17:41:31,76.56,0.00,3.18,0.00,0.00,20.26,7.20,0.00,171.20,23.78,0.00,0.22,0.22,0.16,7.20,0.00,7.20,0.00,171.20,3,864,2.77,1.08,0.98,0,28248752,4164828,12.85,70396,679316,6715224,20.72,3605396,371604,3476,lo,113.80,113.80,23.97,23.97,0.00,0.00,0.00,0.00,0.00,85.60,27579.60,0.00,20929.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,6127.40
17:41:36,74.04,0.00,3.24,0.05,0.00,22.67,8.60,0.00,257.60,29.95,0.00,0.56,0.28,0.24,8.60,0.00,8.60,0.00,257.60,10,866,2.79,1.11,0.99,0,28241112,4172468,12.87,70408,679636,6665376,20.56,3613536,371800,3648,lo,118.20,118.20,24.07,24.07,0.00,0.00,0.00,0.00,0.00,128.80,23987.20,0.00,23226.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,6591.80
17:41:41,66.26,0.00,2.98,0.05,0.00,30.70,41.20,0.00,1075.20,26.10,0.05,1.32,0.17,0.72,41.20,0.00,41.20,0.00,1075.20,0,807,3.04,1.19,1.02,0,28486224,3927356,12.12,70416,679888,6186208,19.09,3368904,371856,2016,lo,165.60,165.60,139.36,139.36,0.00,0.00,0.00,0.00,0.00,537.60,19077.20,0.00,31255.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,5878.60
17:41:46,3.82,0.00,0.40,0.10,0.00,95.68,32.00,291.20,806.40,34.30,0.02,0.47,0.22,0.72,31.40,6.60,24.80,262.40,806.40,3,765,2.80,1.17,1.01,1,28450812,3962768,12.23,70432,681128,6279236,19.37,3406116,372732,1568,lo,53.40,53.40,80.82,80.82,0.00,0.00,0.00,0.00,127.20,403.20,2100.20,0.00,374.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2391.60
