timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:46:48,18.31,0.00,1.14,0.00,0.00,80.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,872,2.84,2.62,2.36,0,8324932,7975680,48.93,156668,4362916,6820636,41.84,4075080,3591588,81444,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,22597.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4607.00
13:46:49,16.90,0.00,2.63,0.00,0.00,80.48,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,3,873,2.84,2.62,2.36,1,8338052,7962560,48.85,156676,4363876,6806936,41.76,4059496,3592508,82412,lo,6.00,6.00,1.72,1.72,0.00,0.00,0.00,0.00,4.00,312.00,38785.00,0.00,39777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7178.00
13:46:50,26.54,0.00,1.51,0.50,0.00,71.45,44.00,8.00,792.00,18.18,0.03,0.73,0.73,3.20,44.00,1.00,43.00,8.00,792.00,1,837,2.84,2.62,2.36,0,8666208,7634404,46.84,156680,4364136,6021104,36.94,3733184,3592756,82896,lo,199.00,199.00,422.10,422.10,0.00,0.00,0.00,0.00,4.00,120.00,22529.00,0.00,104752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7572.00
13:46:51,19.27,0.00,1.75,0.00,0.00,78.97,13.00,0.00,56.00,4.31,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,56.00,3,870,2.77,2.61,2.36,0,8553684,7746928,47.53,156680,4364240,6399068,39.26,3844736,3593056,82992,lo,236.00,236.00,538.25,538.25,0.00,0.00,0.00,0.00,0.00,28.00,33759.00,0.00,5424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6417.00
13:46:52,28.20,0.00,1.49,0.00,0.00,70.31,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,3,874,2.77,2.61,2.36,0,8445776,7854836,48.19,156684,4364240,6589340,40.42,3952156,3592948,82992,lo,35.00,35.00,4.44,4.44,0.00,0.00,0.00,0.00,4.00,0.00,27247.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6858.00
13:46:53,35.88,0.00,1.50,0.00,0.00,62.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,888,2.77,2.61,2.36,0,8271612,8029000,49.26,156684,4364252,6765060,41.50,4126368,3592948,83004,lo,44.00,44.00,5.98,5.98,0.00,0.00,0.00,0.00,0.00,0.00,46752.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5254.00
13:46:54,25.69,0.00,0.88,0.00,0.00,73.43,85.00,0.00,153272.00,1803.20,8.46,99.53,2.07,17.60,85.00,0.00,85.00,0.00,153272.00,0,938,2.77,2.61,2.36,1,8247904,8052708,49.40,156688,4364392,6818412,41.83,4148772,3593056,6532,lo,59.00,59.00,126.96,126.96,0.00,0.00,0.00,0.00,0.00,76984.00,8012.00,0.00,2134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4012.00
13:46:55,0.87,0.00,0.75,0.25,0.00,98.13,3.00,0.00,704.00,234.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,704.00,1,939,2.77,2.61,2.36,0,8237592,8063020,49.46,156692,4364396,6826784,41.88,4158492,3593056,6692,lo,24.00,24.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,4.00,4019.00,0.00,1490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,1940.00
13:46:56,31.23,0.00,2.15,0.00,0.00,66.62,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,988,2.79,2.62,2.37,0,8061800,8238812,50.54,156692,4364592,7370512,45.22,4332596,3593196,6872,lo,66.00,66.00,13.36,13.36,0.00,0.00,0.00,0.00,0.00,8.00,51322.00,0.00,5910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10528.00
13:46:57,49.12,0.00,3.78,0.00,0.00,47.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1009,2.79,2.62,2.37,0,7831976,8468636,51.95,156692,4364840,7546888,46.30,4560648,3593424,7128,lo,108.00,108.00,14.32,14.32,0.00,0.00,0.00,0.00,0.00,0.00,59427.00,0.00,1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,10537.00
