timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:45:07,21.11,0.00,2.01,1.01,0.00,75.88,33.00,40.00,224.00,8.00,0.04,1.09,1.09,3.60,35.00,7.00,28.00,64.00,224.00,3,628,1.59,2.24,2.36,0,707892,3337924,82.50,26420,1468584,3397796,83.98,2477708,729372,46104,lo,140.00,140.00,29.57,29.57,0.00,0.00,0.00,0.00,220.00,40.00,32109.00,7.00,26574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2420.00
21:45:08,75.38,0.00,5.64,0.00,0.00,18.97,21.00,464.00,80.00,25.90,0.01,0.57,0.57,1.20,19.00,16.00,3.00,440.00,80.00,3,628,1.59,2.24,2.36,0,632624,3413192,84.36,26420,1468572,3522252,87.06,2552772,729300,46092,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,12.00,0.00,20350.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4425.00
21:45:09,89.90,0.00,5.05,0.00,0.00,5.05,1.00,24.00,0.00,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,24.00,0.00,2,635,1.59,2.24,2.36,0,586800,3459016,85.50,27464,1454328,3568340,88.20,2612508,714740,46364,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,16.00,4080.00,13911.00,0.00,5399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3002.00
21:45:10,66.50,0.00,5.50,11.50,0.00,16.50,476.00,32.00,8160.00,17.21,0.27,0.57,0.50,23.60,476.00,1.00,475.00,32.00,8160.00,3,602,1.59,2.24,2.36,0,787360,3258456,80.54,27464,1447428,3126804,77.28,2419760,708640,45776,lo,8.00,8.00,1.23,1.23,0.00,0.00,0.00,0.00,16.00,156.00,22886.00,0.00,72337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4141.00
21:45:11,88.38,0.00,3.54,0.00,0.00,8.08,11.00,32.00,264.00,26.91,0.00,0.00,0.00,0.00,24.00,3.00,21.00,32.00,312.00,2,603,1.70,2.25,2.37,0,795392,3250424,80.34,27464,1426928,3149780,77.85,2429836,691144,25288,lo,26.00,26.00,2.43,2.43,0.00,0.00,0.00,0.00,4.00,260.00,3688.00,0.00,5667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4728.00
21:45:12,95.45,0.00,1.01,0.00,0.00,3.54,56.00,8.00,568.00,10.29,0.03,0.57,0.57,3.20,43.00,1.00,42.00,8.00,520.00,2,607,1.70,2.25,2.37,0,775988,3269828,80.82,27464,1426960,3166140,78.26,2449700,691160,25316,lo,46.00,46.00,95.39,95.39,0.00,0.00,0.00,0.00,16.00,8.00,7800.00,0.00,2981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2961.00
21:45:13,74.00,0.00,2.00,0.50,0.00,23.50,8.00,32.00,16.00,6.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,32.00,16.00,6,607,1.70,2.25,2.37,0,754288,3291528,81.36,27476,1427264,3174120,78.45,2470884,691364,25320,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,312.00,240.00,5430.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2209.00
21:45:14,71.00,0.00,1.00,0.50,0.00,27.50,25.00,624.00,480.00,44.16,0.01,0.48,0.48,1.20,25.00,20.00,5.00,624.00,480.00,2,609,1.70,2.25,2.37,0,734896,3310920,81.84,27476,1427300,3198480,79.06,2489956,691404,25340,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,28.00,56.00,5063.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1718.00
21:45:15,82.23,0.00,2.03,0.00,0.00,15.74,32.00,56.00,112.00,5.25,0.01,0.25,0.25,0.80,32.00,6.00,26.00,56.00,112.00,3,610,1.70,2.25,2.37,0,712416,3333400,82.39,27476,1440296,3206920,79.27,2499576,703332,38308,lo,92.00,92.00,19.17,19.17,0.00,0.00,0.00,0.00,0.00,376.00,5121.00,0.00,5876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3269.00
21:45:16,53.03,0.00,2.53,1.52,0.00,42.93,180.00,0.00,752.00,4.18,0.05,0.29,0.29,5.20,180.00,0.00,180.00,0.00,752.00,0,610,1.56,2.21,2.35,0,708308,3337508,82.49,27476,1444080,3206920,79.27,2501184,706884,42092,lo,1081.00,1081.00,13538.24,13538.24,0.00,0.00,0.00,0.00,0.00,236.00,1259.00,0.00,1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8631.00
