timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:27:30,79.54,0.00,4.13,2.52,0.00,13.81,181.20,238.40,5179.20,29.90,0.13,1.40,0.34,6.16,192.40,10.60,181.80,238.40,6612.80,2,664,2.84,1.84,1.25,0,13372292,2784536,17.23,42320,531240,4528768,28.03,2403384,252120,104936,lo,21.60,21.60,91.94,91.94,0.00,0.00,0.00,0.00,119.20,1806.40,16846.40,0.00,33883.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,4128.20
17:27:35,87.70,0.00,2.52,2.52,0.00,7.26,177.20,20.80,3044.80,17.30,0.07,0.39,0.35,6.16,177.20,0.60,176.60,20.80,3044.80,2,670,2.86,1.86,1.26,0,13244320,2912508,18.03,43576,550168,4708048,29.14,2524844,258784,122332,lo,199.40,199.40,3485.48,3485.48,0.00,0.00,0.00,0.00,10.40,1522.40,6074.40,0.00,1375.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,4408.60
17:27:40,79.20,0.00,3.30,0.00,0.00,17.50,5.00,0.00,171.20,34.24,0.01,1.12,0.32,0.16,5.00,0.00,5.00,0.00,171.20,0,755,2.79,1.87,1.27,0,12917100,3239728,20.05,43584,567952,5371120,33.24,2832980,275036,140116,lo,184.40,184.40,3533.40,3533.40,0.00,0.00,0.00,0.00,0.00,85.60,17130.00,0.00,1647.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3180.40
17:27:45,76.28,0.00,3.12,0.00,0.00,20.60,45.00,1.60,3747.20,83.31,0.31,6.99,0.09,0.40,45.00,0.20,44.80,1.60,3747.20,5,800,2.56,1.83,1.26,0,12628884,3527944,21.84,43592,568648,5921784,36.65,3117072,275448,131548,lo,41.80,41.80,11.85,11.85,0.00,0.00,0.00,0.00,0.80,1873.60,16229.00,0.00,1671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4138.00
17:27:50,83.87,0.00,5.41,0.00,0.00,10.72,3.00,0.00,160.00,53.33,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,160.00,7,797,2.76,1.89,1.28,0,12652588,3504240,21.69,43604,568420,5896484,36.50,3095868,273804,131664,lo,84.40,84.40,43.80,43.80,0.00,0.00,0.00,0.00,0.00,80.00,25229.80,0.00,26097.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4921.40
17:27:55,79.52,0.00,4.62,0.00,0.00,15.86,10.20,0.00,905.60,88.78,0.06,1.57,0.16,0.16,2.00,0.00,2.00,0.00,124.80,4,794,3.02,1.95,1.30,1,12698644,3458184,21.40,43616,568556,5892720,36.47,3048364,273836,128248,lo,70.20,70.20,40.02,40.02,0.00,0.00,0.00,0.00,0.00,69.60,25802.00,0.00,27984.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4214.20
17:28:00,92.69,0.00,5.81,0.00,0.00,1.50,219.60,0.00,37246.40,169.61,18.30,83.51,0.74,16.24,227.80,0.00,227.80,0.00,38027.20,3,793,3.18,2.01,1.32,0,12737812,3419016,21.16,43628,568732,5915916,36.62,3010124,273868,37628,lo,78.60,78.60,41.42,41.42,0.00,0.00,0.00,0.00,0.00,19006.40,26137.40,0.00,27856.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4033.20
17:28:05,93.29,0.00,5.01,0.00,0.00,1.70,6.80,0.00,595.20,87.53,0.00,0.47,0.12,0.08,6.80,0.00,6.80,0.00,595.20,5,793,3.24,2.04,1.34,0,12727004,3429824,21.23,43640,568888,5899304,36.51,3020900,273888,36756,lo,77.00,77.00,38.77,38.77,0.00,0.00,0.00,0.00,0.00,297.60,26459.60,0.00,25660.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4359.40
17:28:10,90.28,0.00,5.01,0.00,0.00,4.71,30.00,0.00,14137.60,471.25,3.46,115.47,2.13,6.40,30.00,0.00,30.00,0.00,14137.60,4,807,3.22,2.06,1.35,0,12605980,3550848,21.98,43652,569268,5898812,36.51,3140804,274004,2228,lo,79.40,79.40,29.25,29.25,0.00,0.00,0.00,0.00,0.00,7068.80,19174.20,0.00,13024.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4300.40
17:28:15,93.97,0.00,4.32,0.00,0.00,1.71,6.60,0.00,280.00,42.42,0.01,0.97,0.61,0.40,6.60,0.00,6.60,0.00,280.00,3,801,3.29,2.09,1.36,0,12672632,3484196,21.56,43664,569420,5879544,36.39,3074240,274056,2064,lo,66.80,66.80,25.44,25.44,0.00,0.00,0.00,0.00,0.00,140.00,15101.00,0.00,18161.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4416.40
