timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:48:36,13.48,0.00,1.12,0.00,0.00,85.39,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,895,2.78,2.80,2.63,0,56424500,8733644,13.40,117296,4716780,9290352,14.26,4181388,4156660,395816,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,32.00,31439.00,0.00,51333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2507.00
13:48:37,24.84,0.00,1.75,0.00,0.00,73.41,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,917,2.78,2.80,2.63,0,56232556,8925588,13.70,117296,4717616,9961684,15.29,4372360,4157380,396660,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4.00,53385.00,0.00,3605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6375.00
13:48:38,31.98,0.00,1.64,2.91,0.00,63.46,290.00,0.00,143048.00,493.27,4.64,15.12,0.50,14.40,293.00,0.00,293.00,0.00,144584.00,0,888,2.78,2.80,2.63,1,56642628,8515516,13.07,117296,4717616,8526760,13.09,3962244,4157360,320456,lo,1781.00,1781.00,53041.89,53041.89,0.00,0.00,0.00,0.00,0.00,76720.00,12567.00,0.00,116240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8574.00
13:48:39,24.78,0.00,1.39,0.13,0.00,73.70,42.00,0.00,10552.00,251.24,0.18,10.38,1.33,5.60,39.00,0.00,39.00,0.00,9016.00,2,922,2.78,2.80,2.63,0,56556468,8601676,13.20,117296,4715060,9651744,14.81,4049240,4155100,320372,lo,377.00,377.00,657.16,657.16,0.00,0.00,0.00,0.00,0.00,80.00,29289.00,0.00,8199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,110.00,6900.00
13:48:40,28.39,0.00,1.63,0.00,0.00,69.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,923,2.64,2.77,2.62,0,56388392,8769752,13.46,117296,4714932,9709916,14.90,4218032,4154900,320500,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,0.00,41674.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6309.00
13:48:41,35.39,0.00,1.51,0.00,0.00,63.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,939,2.64,2.77,2.62,0,56223216,8934928,13.71,117296,4714940,9501428,14.58,4383312,4154896,320508,lo,76.00,76.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,0.00,43559.00,0.00,1664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4396.00
13:48:42,37.47,0.00,0.88,0.00,0.00,61.65,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,0,985,2.64,2.77,2.62,0,56156756,9001388,13.81,117296,4714948,9829464,15.09,4448300,4154880,320516,lo,64.00,64.00,128.20,128.20,0.00,0.00,0.00,0.00,0.00,24.00,19127.00,0.00,2761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3430.00
13:48:43,0.88,0.00,0.00,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,986,2.64,2.77,2.62,0,56155504,9002640,13.82,117296,4715088,9829464,15.09,4450268,4154996,320656,lo,21.00,21.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,289.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1449.00
13:48:44,21.05,0.00,0.88,0.00,0.00,78.07,25.00,0.00,5936.00,237.44,0.08,3.04,0.32,0.80,25.00,0.00,25.00,0.00,5936.00,2,1034,2.64,2.77,2.62,0,56065936,9092208,13.95,117296,4715092,10347616,15.88,4536876,4154996,317696,lo,77.00,77.00,13.71,13.71,0.00,0.00,0.00,0.00,0.00,2968.00,26185.00,0.00,2956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6475.00
13:48:45,64.91,0.00,1.64,0.00,0.00,33.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1044,2.99,2.84,2.64,0,55901592,9256552,14.21,117296,4715328,10533504,16.17,4701224,4155124,317912,lo,51.00,51.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,41712.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8400.00
13:48:46,54.19,0.00,1.88,0.00,0.00,43.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1058,2.99,2.84,2.64,0,55653600,9504544,14.59,117296,4715584,10584988,16.25,4947080,4155376,318176,lo,2213.00,2213.00,78893.61,78893.61,0.00,0.00,0.00,0.00,0.00,0.00,62043.00,0.00,1013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7719.00
13:48:47,26.66,0.00,1.38,0.00,0.00,71.96,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,0,1018,2.99,2.84,2.64,0,55825500,9332644,14.32,117296,4796840,10224020,15.69,4773532,4155360,399432,lo,107.00,107.00,38.24,38.24,0.00,0.00,0.00,0.00,0.00,40.00,1949.00,0.00,67012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4057.00
13:48:48,18.49,0.00,1.76,0.00,0.00,79.75,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,1039,2.99,2.84,2.64,0,55957952,9200192,14.12,117296,4796528,10366660,15.91,4641576,4155020,399072,lo,60.00,60.00,12.51,12.51,0.00,0.00,0.00,0.00,0.00,40.00,33745.00,0.00,65113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,7041.00
