timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:29:38,16.37,0.00,2.76,0.20,0.00,80.67,98.20,2041.60,1232.00,33.34,0.15,0.67,0.24,2.32,94.80,70.60,24.20,2041.60,771.20,0,759,1.21,2.09,2.05,2,2432188,13465800,84.70,36336,10621500,4606548,28.98,3101112,9875352,74180,lo,19.20,19.20,2.96,2.96,0.00,0.00,0.00,0.00,1020.80,2012.80,26851.80,8.40,65418.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,6350.40
14:29:43,12.48,0.00,2.78,0.50,0.00,84.24,293.20,192.00,4760.00,16.89,0.31,1.24,0.23,6.72,295.60,15.80,279.80,192.00,5067.20,0,769,1.19,2.07,2.04,1,2092084,13805904,86.84,37288,10669512,4653616,29.27,3373260,9911316,213168,lo,923.60,923.60,137.09,137.09,0.00,0.00,0.00,0.00,96.00,1428.00,14750.00,0.00,6554.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,167.40,12921.00
14:29:48,11.02,0.00,3.10,0.23,0.00,85.65,127.40,201.60,4288.00,35.24,0.29,2.37,0.17,2.16,127.20,23.40,103.80,201.60,4286.40,2,799,1.10,2.04,2.03,2,11340196,4557792,28.67,37724,1591772,5016600,31.55,2884024,1451072,322508,lo,1083.40,1083.40,20907.40,20907.40,0.00,0.00,0.00,0.00,100.80,1879.20,8737.40,0.00,478978.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,8156.20
14:29:53,26.25,0.00,1.15,0.03,0.00,72.58,6.80,6.40,499.20,74.35,0.01,3.53,0.35,0.24,7.40,0.40,7.00,6.40,577.60,6,911,1.09,2.02,2.02,0,11893500,4004488,25.19,37732,637936,6264664,39.41,3291484,492192,324164,lo,48.20,48.20,31.89,31.89,0.00,0.00,0.00,0.00,3.20,69.60,23283.20,0.00,51009.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7043.00
14:29:58,48.19,0.00,3.44,0.00,0.00,48.37,11.60,0.00,1883.20,162.34,0.03,2.48,0.28,0.32,11.80,0.00,11.80,0.00,1928.00,3,897,1.40,2.07,2.04,0,11528404,4369584,27.49,37744,949712,5918156,37.23,3363076,784860,631676,lo,2797.60,2797.60,62146.06,62146.06,0.00,0.00,0.00,0.00,0.00,941.60,53469.80,0.00,64427.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,14642.00
14:30:03,41.58,0.00,3.69,0.05,0.00,54.68,6.60,1.60,144.00,22.06,0.00,0.61,0.61,0.40,7.60,0.20,7.40,1.60,227.20,5,918,1.45,2.07,2.04,0,11153548,4744440,29.84,37760,1261200,6362104,40.02,3439752,1077392,943208,lo,2809.20,2809.20,62135.08,62135.08,0.00,0.00,0.00,0.00,0.80,72.80,56368.20,0.00,66999.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,16012.60
14:30:08,45.82,0.00,4.42,1.78,0.00,47.98,640.80,0.00,48353.60,75.46,28.72,44.67,0.37,23.44,632.40,0.00,632.40,0.00,47771.20,1,914,1.41,2.05,2.03,1,10536208,5361780,33.73,37772,1676148,6521616,41.02,3652304,1466760,1232472,lo,3730.20,3730.20,82843.31,82843.31,0.00,0.00,0.00,0.00,0.00,24747.20,61012.60,0.00,71138.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,17788.60
14:30:13,45.72,0.00,3.55,7.38,0.00,43.35,1415.20,0.00,167475.20,118.34,107.50,74.96,0.53,74.48,1422.60,0.00,1422.60,0.00,167796.80,15,934,2.02,2.17,2.07,1,10226272,5671716,35.68,37808,1943592,6479580,40.76,3705620,1717920,1085964,lo,2301.40,2301.40,53219.42,53219.42,0.00,0.00,0.00,0.00,0.00,85960.80,54633.80,0.00,64777.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,15435.80
14:30:18,33.95,0.00,3.29,12.97,0.00,49.80,1189.80,1.60,227963.20,191.60,152.43,128.18,0.84,100.00,1184.23,0.20,1184.03,1.60,226789.62,8,922,2.10,2.18,2.08,1,9896924,6001064,37.75,37836,2299484,6519488,41.01,3692600,2052708,872164,lo,3222.80,3222.80,71041.65,71041.65,0.00,0.00,0.00,0.00,0.80,113932.00,47435.60,0.00,65319.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,16493.80
14:30:23,46.18,0.00,3.64,2.48,0.00,47.71,272.20,6.40,60537.60,222.42,40.40,153.64,1.18,32.00,276.40,0.60,275.80,6.40,61518.40,2,920,2.81,2.33,2.12,0,9474460,6423528,40.40,37852,2610888,6609828,41.58,3813368,2344956,1047376,lo,2865.00,2865.00,62138.46,62138.46,0.00,0.00,0.00,0.00,3.20,27524.80,55997.00,0.00,64948.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,15736.00
