timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:46:48,44.00,0.00,4.50,1.00,0.00,50.50,222.00,872.00,23688.00,110.63,2.06,54.29,0.63,14.00,222.00,82.00,140.00,872.00,23688.00,2,600,2.63,2.57,1.67,0,1075384,15081444,93.34,27672,12507520,4278996,26.48,6898692,7737072,271664,lo,301.00,301.00,61.55,61.55,0.00,0.00,0.00,0.00,436.00,132.00,12020.00,4.00,87732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4708.00
19:46:49,82.32,0.00,5.56,0.51,0.00,11.62,8.00,72.00,72.00,18.00,0.00,0.00,0.00,0.00,8.00,6.00,2.00,72.00,72.00,2,598,2.63,2.57,1.67,0,1145668,15011160,92.91,27692,12369608,4275808,26.46,6960768,7606768,251056,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,36.00,36.00,30903.00,0.00,47502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4026.00
19:46:50,94.50,0.00,2.50,0.00,0.00,3.00,13.00,200.00,0.00,15.38,0.00,0.31,0.31,0.40,13.00,13.00,0.00,200.00,0.00,2,597,2.63,2.57,1.67,0,1101944,15054884,93.18,27692,12369712,4353572,26.95,7005156,7606756,251068,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,100.00,0.00,11188.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3417.00
19:46:51,82.00,0.00,2.50,3.50,0.00,12.00,206.00,728.00,3840.00,22.17,0.08,0.41,0.31,6.40,206.00,28.00,178.00,728.00,3840.00,3,605,2.63,2.57,1.67,0,1014072,15142756,93.72,28052,12370068,4347088,26.91,7092576,7606684,251144,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,364.00,1920.00,21707.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3149.00
19:46:52,93.43,0.00,1.52,0.00,0.00,5.05,63.00,80.00,22528.00,358.86,8.05,14.35,1.08,6.80,63.00,6.00,57.00,80.00,22528.00,3,605,2.58,2.56,1.68,1,972576,15184252,93.98,28052,12370020,4347088,26.91,7134144,7606652,212360,lo,6.00,6.00,1.34,1.34,0.00,0.00,0.00,0.00,40.00,38912.00,10348.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2056.00
19:46:53,87.50,0.00,4.00,3.50,0.00,5.00,405.00,96.00,112920.00,279.05,56.86,158.03,1.33,54.00,405.00,8.00,397.00,96.00,112920.00,3,574,2.58,2.56,1.68,0,1335664,14821164,91.73,28052,12369460,3694428,22.87,6774132,7605944,183464,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,48.00,28812.00,10406.00,0.00,100539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2891.00
19:46:54,73.27,0.00,7.92,0.00,0.00,18.81,48.00,288.00,56.00,7.17,0.13,2.67,0.08,0.40,48.00,36.00,12.00,288.00,56.00,2,581,2.58,2.56,1.68,0,2647768,13509060,83.61,28200,11032412,3770060,23.33,6682696,6388020,71976,lo,164.00,164.00,2550.82,2550.82,0.00,0.00,0.00,0.00,144.00,28.00,6385.00,0.00,336443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3044.00
19:46:55,73.10,0.00,1.02,0.51,0.00,25.38,28.00,808.00,8.00,29.14,0.02,0.57,0.43,1.20,28.00,26.00,2.00,808.00,8.00,2,581,2.58,2.56,1.68,0,2632284,13524544,83.71,28200,11032808,3770060,23.33,6698932,6388360,71984,lo,27.00,27.00,4.26,4.26,0.00,0.00,0.00,0.00,404.00,4.00,4075.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2416.00
19:46:56,89.00,0.00,2.50,0.00,0.00,8.50,42.00,64.00,1080.00,27.24,0.06,1.33,0.29,1.20,40.00,5.00,35.00,40.00,1080.00,2,582,2.58,2.56,1.68,1,2617664,13539164,83.80,28212,11032852,3857392,23.87,6713384,6388364,72184,lo,72.00,72.00,19.06,19.06,0.00,0.00,0.00,0.00,16.00,540.00,3924.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3174.00
19:46:57,62.12,0.00,1.52,1.52,0.00,34.85,167.00,1512.00,264.00,10.63,0.04,0.24,0.24,4.00,169.00,107.00,62.00,1536.00,264.00,0,584,2.53,2.55,1.68,0,2602228,13554600,83.89,28212,11040332,3857392,23.87,6722272,6394748,78892,lo,417.00,417.00,6660.53,6660.53,0.00,0.00,0.00,0.00,772.00,132.00,2466.00,0.00,1673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4875.00
19:46:58,19.70,0.00,3.03,1.01,0.00,76.26,180.00,0.00,1024.00,5.69,0.04,0.22,0.22,4.00,180.00,0.00,180.00,0.00,1024.00,0,584,2.53,2.55,1.68,0,2591192,13565636,83.96,28212,11048604,3857392,23.87,6725544,6402496,87028,lo,888.00,888.00,8224.38,8224.38,0.00,0.00,0.00,0.00,0.00,512.00,2305.00,0.00,4115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7056.00
19:46:59,27.50,0.00,8.00,2.00,0.00,62.50,293.00,264.00,1088.00,4.61,0.04,0.14,0.14,4.00,289.00,33.00,256.00,264.00,1064.00,2,583,2.53,2.55,1.68,0,2532872,13623956,84.32,28344,11106752,3857392,23.87,6728752,6457328,145176,lo,2948.00,2948.00,56113.85,56113.85,0.00,0.00,0.00,0.00,132.00,524.00,3445.00,0.00,16546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,12150.00
19:47:00,34.55,0.00,6.28,3.14,0.00,56.02,387.00,8.00,1608.00,4.18,0.10,0.25,0.25,9.60,391.00,1.00,390.00,8.00,1632.00,2,583,2.53,2.55,1.68,0,2478740,13678088,84.66,28348,11150440,3857392,23.87,6742316,6498600,188868,lo,3601.00,3601.00,45825.81,45825.81,0.00,0.00,0.00,0.00,4.00,824.00,5198.00,0.00,13082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,200.00,17737.00
