timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:06:29,8.62,0.00,0.50,0.00,0.00,90.88,17.00,0.00,160.00,9.41,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,160.00,4,874,2.28,2.36,2.01,0,13579472,18892608,58.18,60040,14792952,7615800,23.45,9994720,8275916,1760,lo,131.00,131.00,29.65,29.65,0.00,0.00,0.00,0.00,0.00,80.00,1741.00,0.00,1496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4138.00
01:06:30,26.26,0.00,2.51,0.00,0.00,71.23,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,876,2.28,2.36,2.01,0,13861096,18610984,57.31,60040,14793028,7525228,23.17,9717832,8276048,1916,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,48327.00,0.00,114707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7766.00
01:06:31,32.33,0.00,1.00,0.38,0.00,66.29,77.00,0.00,1928.00,25.04,0.06,0.73,0.62,4.80,74.00,0.00,74.00,0.00,1904.00,1,838,2.28,2.36,2.01,0,13740236,18731844,57.69,60204,14792868,7397728,22.78,9838344,8276052,1936,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,964.00,30763.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4738.00
01:06:32,28.18,0.00,1.12,0.25,0.00,70.45,54.00,0.00,1112.00,20.59,0.02,0.44,0.44,2.40,57.00,0.00,57.00,0.00,1136.00,2,841,2.28,2.36,2.01,0,13825792,18646288,57.42,60340,14675836,7397728,22.78,9863564,8165688,1916,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,556.00,7607.00,0.00,29636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4911.00
01:06:33,39.70,0.00,1.01,0.00,0.00,59.30,5.00,0.00,328.00,65.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,328.00,0,843,2.26,2.36,2.01,0,13777432,18694648,57.57,60340,14675828,7450496,22.94,9911360,8165308,1772,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,164.00,15400.00,0.00,3838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3522.00
01:06:34,16.81,0.00,0.50,0.00,0.00,82.69,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,846,2.26,2.36,2.01,0,14265828,18206252,56.07,60340,14675220,6614076,20.37,9424860,8165232,1780,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,4.00,8.00,6780.00,0.00,129323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3084.00
01:06:35,28.57,0.00,0.88,0.13,0.00,70.43,16.00,0.00,136.00,8.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,136.00,0,843,2.26,2.36,2.01,0,14263568,18208512,56.07,60340,14654512,6668660,20.54,9444792,8148912,2720,lo,188.00,188.00,1166.53,1166.53,0.00,0.00,0.00,0.00,0.00,68.00,7717.00,0.00,7614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6435.00
01:06:36,18.65,0.00,1.50,0.50,0.00,79.35,140.00,0.00,1168.00,8.34,0.06,0.40,0.40,5.60,140.00,0.00,140.00,0.00,1168.00,0,843,2.26,2.36,2.01,0,14234040,18238040,56.17,60340,14670324,6684552,20.59,9458444,8163836,18532,lo,1541.00,1541.00,16573.39,16573.39,0.00,0.00,0.00,0.00,0.00,584.00,5248.00,0.00,6437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,13656.00
01:06:37,5.50,0.00,2.12,0.62,0.00,91.75,108.00,0.00,904.00,8.37,0.06,0.56,0.56,6.00,107.00,0.00,107.00,0.00,896.00,0,843,2.26,2.36,2.01,0,14175092,18296988,56.35,60340,14729548,6684552,20.59,9460896,8219744,77760,lo,3497.00,3497.00,60793.45,60793.45,0.00,0.00,0.00,0.00,0.00,452.00,1079.00,0.00,16449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,13577.00
01:06:38,8.12,0.00,0.50,0.38,0.00,91.00,67.00,0.00,720.00,10.75,0.02,0.30,0.30,2.00,68.00,0.00,68.00,0.00,728.00,0,843,2.07,2.32,2.00,0,14160400,18311680,56.39,60340,14738480,6684552,20.59,9468708,8228080,86568,lo,689.00,689.00,6955.91,6955.91,0.00,0.00,0.00,0.00,0.00,360.00,4216.00,0.00,5158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5058.00
01:06:39,0.38,0.00,0.13,0.00,0.00,99.50,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,0,843,2.07,2.32,2.00,0,14158496,18313584,56.40,60340,14740724,6684552,20.59,9469216,8230224,88852,lo,154.00,154.00,1881.34,1881.34,0.00,0.00,0.00,0.00,0.00,36.00,88.00,0.00,866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1630.00
01:06:40,1.12,0.00,0.25,0.12,0.00,98.51,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,0,843,2.07,2.32,2.00,0,14158032,18314048,56.40,60340,14741336,6684552,20.59,9469248,8230784,89464,lo,125.00,125.00,650.43,650.43,0.00,0.00,0.00,0.00,0.00,48.00,146.00,0.00,643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1655.00
01:06:41,0.13,0.00,0.13,0.00,0.00,99.75,8.00,0.00,72.00,9.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,72.00,0,841,2.07,2.32,2.00,1,14157876,18314204,56.40,60340,14741456,6684552,20.59,9469348,8230892,89584,lo,68.00,68.00,56.53,56.53,0.00,0.00,0.00,0.00,0.00,36.00,82.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1437.00
01:06:42,0.38,0.00,0.13,0.00,0.00,99.50,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,0,841,2.07,2.32,2.00,0,14157288,18314792,56.40,60340,14742024,6684552,20.59,9469392,8231416,90152,lo,125.00,125.00,788.63,788.63,0.00,0.00,0.00,0.00,0.00,48.00,131.00,0.00,661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1705.00
01:06:43,0.38,0.00,0.13,0.00,0.00,99.50,10.00,0.00,192.00,19.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,192.00,0,841,1.91,2.28,1.99,0,14156016,18316064,56.41,60340,14743176,6684552,20.59,9469556,8232496,91240,lo,107.00,107.00,925.80,925.80,0.00,0.00,0.00,0.00,0.00,96.00,90.00,0.00,633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1503.00
01:06:44,0.25,0.00,0.00,0.00,0.13,99.62,9.00,0.00,80.00,8.89,0.01,0.89,0.89,0.80,8.00,0.00,8.00,0.00,72.00,1,850,1.91,2.28,1.99,0,14155908,18316172,56.41,60340,14743328,6684552,20.59,9469524,8232628,91392,lo,82.00,82.00,143.48,143.48,0.00,0.00,0.00,0.00,0.00,36.00,82.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1387.00
