timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:23,38.07,0.00,1.52,0.00,0.00,60.41,11.00,0.00,768.00,69.82,0.01,1.09,0.36,0.40,11.00,0.00,11.00,0.00,768.00,2,775,2.89,2.95,2.92,0,782264,7116764,90.10,117236,4097272,4864516,61.58,3498728,3378732,4588,lo,16.00,16.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,384.00,22299.00,0.00,35402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7224.00
12:14:24,27.14,0.00,1.76,0.00,0.00,71.11,13.00,0.00,568.00,43.69,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,576.00,2,769,2.89,2.95,2.92,0,846456,7052572,89.28,117236,4097280,4827628,61.12,3433892,3378732,4656,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,284.00,22695.00,0.00,36451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4670.00
12:14:25,59.00,0.00,3.00,0.00,0.00,38.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,766,2.98,2.97,2.93,0,739020,7160008,90.64,117236,4094976,4948888,62.65,3544224,3376840,2108,lo,9.00,9.00,2.51,2.51,0.00,0.00,0.00,0.00,0.00,4.00,29884.00,0.00,2301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7372.00
12:14:26,61.52,0.00,2.28,0.00,0.00,36.20,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,2,745,2.98,2.97,2.93,0,1055340,6843688,86.64,117236,4095152,4369124,55.31,3229076,3376668,2392,lo,187.00,187.00,419.39,419.39,0.00,0.00,0.00,0.00,0.00,84.00,15974.00,0.00,96402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7259.00
12:14:27,58.21,0.00,4.98,0.00,0.00,36.82,13.00,0.00,56.00,4.31,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,56.00,3,774,2.98,2.97,2.93,0,931404,6967624,88.21,117236,4092216,4618716,58.47,3355560,3374108,3200,lo,248.00,248.00,704.85,704.85,0.00,0.00,0.00,0.00,0.00,28.00,38826.00,0.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,8538.00
12:14:28,60.00,0.00,1.25,0.25,0.00,38.50,14.00,0.00,1040.00,74.29,0.01,0.86,0.29,0.40,14.00,0.00,14.00,0.00,1040.00,2,778,2.98,2.97,2.93,0,853144,7045884,89.20,117244,4092204,4681304,59.26,3433508,3373992,3196,lo,23.00,23.00,3.10,3.10,0.00,0.00,0.00,0.00,0.00,520.00,19811.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5953.00
12:14:29,62.69,0.00,2.28,0.00,0.00,35.03,10.00,0.00,128.00,12.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,128.00,4,791,2.98,2.97,2.93,0,711000,7188028,91.00,117244,4092220,4827220,61.11,3575068,3373984,3356,lo,55.00,55.00,7.06,7.06,0.00,0.00,0.00,0.00,0.00,64.00,35831.00,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5547.00
12:14:30,79.75,0.00,2.00,0.00,0.00,18.25,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,838,2.98,2.97,2.93,0,668848,7230180,91.53,117244,4092224,4909804,62.16,3617120,3373932,3336,lo,57.00,57.00,126.77,126.77,0.00,0.00,0.00,0.00,0.00,20.00,14777.00,0.00,3495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4675.00
12:14:31,3.02,0.00,0.25,0.00,0.00,96.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,838,2.98,2.97,2.93,0,658264,7240764,91.67,117244,4092364,4917516,62.25,3627104,3374032,3476,lo,26.00,26.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2484.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2820.00
12:14:32,16.37,0.00,1.01,0.00,0.00,82.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,875,2.98,2.97,2.93,0,610668,7288360,92.27,117244,4092368,5262836,66.63,3671972,3374024,3480,lo,65.00,65.00,12.61,12.61,0.00,0.00,0.00,0.00,0.00,0.00,12849.00,0.00,1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4021.00
12:14:33,85.35,0.00,4.04,0.00,0.00,10.61,13.00,0.00,632.00,48.62,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,616.00,6,877,2.98,2.97,2.93,0,484220,7414808,93.87,117256,4092556,5360652,67.86,3798420,3374128,3664,lo,17.00,17.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,316.00,34498.00,0.00,1770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8871.00
12:14:34,89.11,0.00,3.80,0.00,0.00,7.09,7.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,280.00,6,887,2.98,2.97,2.93,0,376700,7522328,95.23,117256,4092580,5385340,68.18,3905196,3374100,3776,lo,47.00,47.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,140.00,25927.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6775.00
12:14:35,71.72,0.00,5.30,0.00,0.00,22.98,6.00,0.00,88.00,14.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,88.00,4,883,2.90,2.95,2.92,0,374388,7524640,95.26,117256,4068184,5402728,68.40,3930228,3351868,4604,lo,262.00,262.00,867.71,867.71,0.00,0.00,0.00,0.00,0.00,44.00,70632.00,0.00,70404.00,6333.00,0.00,6333.00,100.00,0.00,0.00,0,0,0.00,0,0.00,71.00,7988.00
12:14:36,64.56,0.00,2.78,0.00,0.00,32.66,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,886,2.90,2.95,2.92,0,525904,7373124,93.34,117256,4068100,5335656,67.55,3779804,3351184,4500,lo,52.00,52.00,8.90,8.90,0.00,0.00,0.00,0.00,0.00,36.00,24683.00,0.00,61959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7003.00
12:14:37,82.86,0.00,4.86,0.00,0.00,12.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,888,2.90,2.95,2.92,0,315504,7583524,96.01,117256,4068520,5446760,68.95,3989312,3350924,4980,lo,107.00,107.00,416.63,416.63,0.00,0.00,0.00,0.00,0.00,0.00,53777.00,0.00,1213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7620.00
12:14:38,63.34,0.00,3.74,0.00,0.00,32.92,7.00,0.00,568.00,81.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,568.00,3,887,2.90,2.95,2.92,0,379028,7520000,95.20,117264,4068500,5486528,69.46,3926612,3350636,4940,lo,120.00,120.00,23.35,23.35,0.00,0.00,0.00,0.00,0.00,284.00,33603.00,0.00,63822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6061.00
12:14:39,63.20,0.00,4.82,0.00,0.00,31.98,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,881,2.90,2.95,2.92,0,522172,7376856,93.39,117264,4068936,5416112,68.57,3784620,3350536,5448,lo,122.00,122.00,427.07,427.07,0.00,0.00,0.00,0.00,0.00,36.00,43990.00,0.00,63456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8449.00
12:14:40,90.40,0.00,3.03,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,890,3.15,3.00,2.94,0,422580,7476448,94.65,117264,4069008,5410780,68.50,3883844,3350492,5516,lo,46.00,46.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,0.00,24871.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7914.00
12:14:41,73.99,0.00,4.29,0.00,0.00,21.72,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,6,885,3.15,3.00,2.94,0,490732,7408296,93.79,117264,4069384,5392708,68.27,3815704,3350448,5904,lo,141.00,141.00,430.46,430.46,0.00,0.00,0.00,0.00,0.00,36.00,46611.00,0.00,63023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7857.00
12:14:42,69.15,0.00,5.40,0.00,0.00,25.45,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,6,879,3.15,3.00,2.94,0,522332,7376696,93.39,117264,4069976,5420084,68.62,3783648,3350620,6492,lo,152.00,152.00,429.83,429.83,0.00,0.00,0.00,0.00,0.00,36.00,54728.00,0.00,62597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,9034.00
