timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:07:12,11.11,0.00,0.76,5.81,0.00,82.32,347.00,0.00,92424.00,266.35,39.07,147.24,1.30,45.20,347.00,0.00,347.00,0.00,92424.00,0,668,1.83,2.42,2.07,0,331204,15825360,97.95,35588,12736664,4492316,27.80,7704640,7690868,207724,lo,256.00,256.00,46.79,46.79,0.00,0.00,0.00,0.00,0.00,27348.00,3915.00,0.00,1450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4393.00
20:07:13,48.61,0.00,3.78,0.00,0.00,47.61,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,4,654,1.83,2.42,2.07,0,602136,15554428,96.27,35596,12736540,4245760,26.28,7435016,7690652,208000,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,4.00,40.00,44268.00,0.00,108774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6904.00
20:07:14,63.16,0.00,1.25,0.25,0.00,35.34,12.00,0.00,656.00,54.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,656.00,2,656,1.83,2.42,2.07,0,534532,15622032,96.69,35624,12736656,4271528,26.44,7502680,7690784,208144,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,328.00,17133.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4271.00
20:07:15,48.99,0.00,4.29,3.54,0.00,43.18,456.00,8.00,7320.00,16.07,0.24,0.52,0.43,19.60,456.00,1.00,455.00,8.00,7320.00,2,661,1.83,2.42,2.07,0,982520,15174044,93.92,36604,12205384,4300592,26.62,7563104,7188576,208516,lo,9.00,9.00,4.16,4.16,0.00,0.00,0.00,0.00,4.00,3660.00,22204.00,0.00,134743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7786.00
20:07:16,76.25,0.00,1.25,0.25,0.00,22.25,56.00,24.00,736.00,13.57,0.02,0.29,0.29,1.60,56.00,2.00,54.00,24.00,736.00,4,661,1.83,2.42,2.07,0,963168,15193396,94.04,36604,12205704,4300592,26.62,7582200,7188180,208448,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,12.00,368.00,6781.00,0.00,2127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4363.00
20:07:17,65.66,0.00,2.76,7.77,0.00,23.81,355.00,8.00,179968.00,506.97,76.10,162.45,2.14,76.00,355.00,1.00,354.00,8.00,179968.00,2,630,2.00,2.45,2.08,1,1336252,14820312,91.73,36608,12205592,3697420,22.88,7211356,7188204,76788,lo,43.00,43.00,4.57,4.57,0.00,0.00,0.00,0.00,4.00,132176.00,18958.00,0.00,112175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3739.00
20:07:18,24.56,0.00,1.25,3.76,0.00,70.43,125.00,8.00,84424.00,675.46,18.97,299.23,2.94,36.80,125.00,1.00,124.00,8.00,84424.00,4,632,2.00,2.45,2.08,0,1330824,14825740,91.76,36608,12185036,3697420,22.88,7232784,7170968,76476,lo,69.00,69.00,105.88,105.88,0.00,0.00,0.00,0.00,4.00,20.00,11354.00,0.00,10705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3090.00
20:07:19,47.12,0.00,1.50,0.00,0.00,51.38,21.00,0.00,944.00,44.95,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,944.00,4,636,2.00,2.45,2.08,0,1316704,14839860,91.85,36620,12184736,3764428,23.30,7248092,7170892,76588,lo,54.00,54.00,8.10,8.10,0.00,0.00,0.00,0.00,0.00,472.00,3916.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4805.00
20:07:20,48.11,0.00,3.02,1.01,0.00,47.86,236.00,0.00,984.00,4.17,0.05,0.22,0.22,5.20,236.00,0.00,236.00,0.00,984.00,0,635,2.00,2.45,2.08,0,1289944,14866620,92.02,36620,12198668,3764428,23.30,7260988,7183800,90628,lo,1277.00,1277.00,14430.89,14430.89,0.00,0.00,0.00,0.00,0.00,492.00,4548.00,0.00,4971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,114.00,12400.00
20:07:21,5.04,0.00,1.26,0.50,0.00,93.20,128.00,0.00,536.00,4.19,0.04,0.28,0.28,3.60,128.00,0.00,128.00,0.00,536.00,0,633,2.00,2.45,2.08,0,1278052,14878512,92.09,36620,12208676,3764428,23.30,7264440,7193280,100636,lo,804.00,804.00,9499.69,9499.69,0.00,0.00,0.00,0.00,0.00,268.00,1283.00,0.00,3464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6693.00
