timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:10,12.63,0.00,1.01,0.51,0.00,85.86,110.00,768.00,376.00,10.40,0.15,1.35,0.15,1.60,143.00,116.00,27.00,1728.00,424.00,2,619,1.59,1.48,0.79,0,605768,3440048,85.03,7352,1507152,3432388,84.84,2192292,1110676,75752,lo,171.00,171.00,33.67,33.67,0.00,0.00,0.00,0.00,10984.00,64.00,23814.00,119.00,99432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2520.00
20:52:11,34.85,0.00,7.07,6.06,0.00,52.02,855.00,21904.00,128.00,25.77,0.90,1.06,0.15,13.20,822.00,819.00,3.00,20944.00,80.00,1,619,1.59,1.48,0.79,0,535088,3510728,86.77,7352,1507424,3494128,86.36,2263432,1110240,75888,lo,103.00,103.00,14.23,14.23,0.00,0.00,0.00,0.00,152.00,0.00,18131.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,4126.00
20:52:12,90.86,0.00,3.05,0.51,0.00,5.58,23.00,320.00,0.00,13.91,0.00,0.00,0.00,0.00,75.00,75.00,0.00,1304.00,0.00,1,622,1.59,1.48,0.79,1,786552,3259264,80.56,8092,1191168,3611748,89.27,2299016,824040,76232,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,5792.00,940.00,16533.00,1.00,80913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4654.00
20:52:13,76.88,0.00,5.53,7.54,0.00,10.05,750.00,11568.00,1928.00,17.99,0.50,0.67,0.23,17.60,866.00,626.00,240.00,10584.00,4704.00,2,628,1.62,1.49,0.79,0,702788,3343028,82.63,8924,1191860,3619648,89.47,2383416,822928,76328,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,676.00,3268.00,20416.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3588.00
20:52:14,74.24,0.00,2.53,10.10,0.00,13.13,481.00,1352.00,6488.00,16.30,0.25,0.52,0.42,20.40,321.00,98.00,223.00,1432.00,3712.00,3,617,1.62,1.49,0.79,0,666880,3378936,83.52,8924,1192548,3627628,89.66,2419408,823164,76528,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,376.00,368.00,9208.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4265.00
20:52:15,93.00,0.00,2.00,1.50,0.00,3.50,106.00,752.00,736.00,14.04,0.03,0.30,0.30,3.20,110.00,56.00,54.00,840.00,736.00,3,599,1.62,1.49,0.79,0,924192,3121624,77.16,8924,1192396,3228048,79.79,2163924,822764,76524,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,492.00,0.00,8087.00,0.00,72606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2841.00
20:52:16,84.58,0.00,2.49,1.00,0.00,11.94,91.00,984.00,0.00,10.81,0.01,0.13,0.13,1.20,91.00,87.00,4.00,912.00,16.00,2,601,1.62,1.49,0.79,0,916380,3129436,77.35,8924,1172356,3244108,80.18,2188920,805788,76608,lo,39.00,39.00,4.19,4.19,0.00,0.00,0.00,0.00,548.00,24.00,8299.00,0.00,6607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2260.00
20:52:17,69.50,0.00,1.00,1.00,0.00,28.50,63.00,1096.00,48.00,18.16,0.01,0.19,0.19,1.20,57.00,49.00,8.00,1088.00,32.00,3,601,1.62,1.49,0.79,0,896492,3149324,77.84,8936,1172848,3259656,80.57,2208716,805844,76672,lo,59.00,59.00,105.20,105.20,0.00,0.00,0.00,0.00,572.00,292.00,5171.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1870.00
20:52:18,78.11,0.00,2.49,1.49,0.00,17.91,108.00,1144.00,584.00,16.00,0.03,0.30,0.26,2.80,202.00,175.00,27.00,2512.00,584.00,0,603,1.73,1.51,0.81,0,864124,3181692,78.64,8936,1196636,3267648,80.77,2230080,816728,90220,lo,93.00,93.00,20.49,20.49,0.00,0.00,0.00,0.00,10084.00,384.00,3719.00,0.00,4981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3118.00
20:52:19,61.50,0.00,4.00,3.00,0.00,31.50,416.00,20168.00,768.00,50.33,0.14,0.34,0.28,11.60,316.00,132.00,184.00,18712.00,768.00,0,603,1.73,1.51,0.81,0,854064,3191752,78.89,8936,1204540,3267648,80.77,2236916,819740,97716,lo,1107.00,1107.00,13538.95,13538.95,0.00,0.00,0.00,0.00,412.00,300.00,1847.00,0.00,3341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,8117.00
