timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:07:18,63.45,0.00,9.24,0.10,0.00,27.21,26.00,0.00,9932.80,382.03,0.82,31.51,1.08,2.80,26.00,0.00,26.00,0.00,9932.80,1,681,1.43,2.39,2.38,0,11231900,4924928,30.48,56996,2372584,4376152,27.09,2911296,1810984,201764,lo,27.80,27.80,190.50,190.50,0.00,0.00,0.00,0.00,0.00,4966.40,25445.20,0.00,36533.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4746.40
12:07:23,69.16,0.00,8.70,1.52,0.00,20.63,131.40,0.00,13161.60,100.16,1.04,7.91,0.54,7.12,131.40,0.00,131.40,0.00,13161.60,3,711,1.56,2.40,2.38,0,10801836,5354992,33.14,57028,2564392,4714748,29.18,3130296,1994556,378704,lo,957.00,957.00,20870.37,20870.37,0.00,0.00,0.00,0.00,0.00,6580.80,12429.00,0.00,3452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.20,8727.60
12:07:28,73.14,0.00,3.02,0.00,0.00,23.84,13.00,0.00,8435.20,648.86,0.64,49.17,2.03,2.64,13.00,0.00,13.00,0.00,8435.20,0,773,1.51,2.38,2.37,0,10512936,5643892,34.93,57040,2564776,5108012,31.62,3417460,1994676,358244,lo,35.20,35.20,28.73,28.73,0.00,0.00,0.00,0.00,0.00,4217.60,15947.60,0.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4527.80
12:07:33,81.81,0.00,4.42,0.00,0.00,13.77,8.20,0.00,4305.60,525.07,0.09,11.22,0.98,0.80,8.20,0.00,8.20,0.00,4305.60,1,822,1.55,2.37,2.37,0,10055568,6101260,37.76,57056,2565252,6303220,39.01,3871508,1995036,348296,lo,128.40,128.40,2086.42,2086.42,0.00,0.00,0.00,0.00,0.00,2152.80,23490.20,0.00,1891.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,6572.80
12:07:38,83.35,0.00,6.02,0.00,0.00,10.63,71.20,0.00,14406.40,202.34,4.48,62.88,0.88,6.24,71.20,0.00,71.20,0.00,14406.40,2,824,1.83,2.41,2.39,0,9971776,6185052,38.28,57068,2565480,6321720,39.13,3955288,1995016,312864,lo,190.20,190.20,4151.59,4151.59,0.00,0.00,0.00,0.00,0.00,7203.20,33326.40,0.00,27527.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,6158.00
12:07:43,82.97,0.00,5.81,0.00,0.00,11.22,16.00,0.00,5988.80,374.30,1.01,63.00,1.45,2.32,16.00,0.00,16.00,0.00,5988.80,4,823,1.92,2.42,2.39,0,9975872,6180956,38.26,57080,2565504,6192120,38.33,3950524,1994876,298428,lo,262.80,262.80,6220.48,6220.48,0.00,0.00,0.00,0.00,0.00,2994.40,27447.00,0.00,27511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6516.80
12:07:48,81.43,0.00,5.02,0.00,0.00,13.55,2.60,0.00,137.60,52.92,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,137.60,4,832,2.09,2.45,2.40,0,9967872,6188956,38.31,57092,2565888,6445212,39.89,3959028,1995004,298816,lo,187.40,187.40,4149.42,4149.42,0.00,0.00,0.00,0.00,0.00,68.80,27360.40,0.00,26920.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5965.20
12:07:53,78.55,0.00,7.55,0.10,0.00,13.80,800.00,0.00,101409.60,126.76,51.16,63.95,0.54,42.96,800.00,0.00,800.00,0.00,101409.60,3,818,2.16,2.46,2.40,0,10326868,5829960,36.08,57124,2566052,5947684,36.81,3598056,1994832,62176,lo,133.20,133.20,2083.99,2083.99,0.00,0.00,0.00,0.00,0.00,50704.80,24145.60,0.00,43015.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5253.00
12:07:58,88.61,0.00,6.25,0.00,0.00,5.14,56.40,0.00,21131.20,374.67,8.40,148.99,1.49,8.40,56.40,0.00,56.40,0.00,21131.20,3,810,2.31,2.48,2.41,0,10435836,5720992,35.41,57140,2566208,5941188,36.77,3489548,1994812,9972,lo,273.20,273.20,6225.22,6225.22,0.00,0.00,0.00,0.00,0.00,10565.60,35763.40,0.00,41204.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6393.00
12:08:03,80.36,0.00,5.41,0.10,0.00,14.13,3.20,0.00,160.00,50.00,0.00,1.25,0.50,0.16,3.20,0.00,3.20,0.00,160.00,3,811,2.37,2.49,2.41,0,10437580,5719248,35.40,57152,2566552,5937348,36.75,3487960,1994632,10232,lo,195.80,195.80,4151.61,4151.61,0.00,0.00,0.00,0.00,0.00,80.00,27270.60,0.00,27040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,6074.20
