timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:56,31.66,0.00,1.01,0.50,0.00,66.83,52.00,16.00,224.00,4.62,0.02,0.31,0.31,1.60,52.00,2.00,50.00,16.00,224.00,0,635,2.76,2.65,2.56,0,1970496,14186332,87.80,29404,11132492,4525852,28.01,6803992,7008260,500224,lo,224.00,224.00,48.00,48.00,0.00,0.00,0.00,0.00,8.00,112.00,677.00,0.00,2280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3650.00
20:30:57,54.50,0.00,8.00,0.00,0.00,37.50,54.00,344.00,928.00,23.56,0.01,0.15,0.15,0.80,54.00,43.00,11.00,344.00,928.00,2,622,2.76,2.65,2.56,0,2254088,13902740,86.05,29624,11132328,4256428,26.34,6521456,7008124,500644,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,172.00,464.00,32596.00,0.00,100381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4512.00
20:30:58,92.00,0.00,6.00,0.00,0.00,2.00,8.00,0.00,264.00,33.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,264.00,2,623,2.76,2.65,2.56,0,2440748,13716080,84.89,29624,10874376,4339548,26.86,6578920,6764512,359708,lo,6.00,6.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,132.00,18019.00,0.00,64737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3213.00
20:30:59,83.33,0.00,3.03,2.53,0.00,11.11,131.00,8.00,2880.00,22.05,0.10,0.73,0.49,6.40,131.00,1.00,130.00,8.00,2880.00,2,627,2.70,2.64,2.56,0,2357232,13799596,85.41,29832,10874364,4339548,26.86,6662864,6764356,359696,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,1440.00,21111.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2761.00
20:31:00,87.44,0.00,4.02,0.00,0.00,8.54,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,630,2.70,2.64,2.56,0,2308452,13848376,85.71,29832,10874384,4371112,27.05,6711548,6764280,359720,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,16.00,12746.00,0.00,766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2600.00
20:31:01,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,598,2.70,2.64,2.56,0,2676212,13480616,83.44,29832,10873776,3683952,22.80,6346580,6763292,359724,lo,26.00,26.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,5970.00,0.00,98086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4364.00
20:31:02,90.95,0.00,5.53,0.00,0.00,3.52,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,602,2.70,2.64,2.56,0,3236072,12920756,79.97,29832,10297912,3736996,23.13,6326652,6224860,245960,lo,133.00,133.00,1706.35,1706.35,0.00,0.00,0.00,0.00,0.00,16.00,6491.00,0.00,147136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3654.00
20:31:03,36.00,0.00,3.00,48.50,0.00,12.50,764.00,0.00,222008.00,290.59,114.23,142.86,1.20,92.00,731.00,0.00,731.00,0.00,212872.00,0,605,2.70,2.64,2.56,1,3212424,12944404,80.12,29832,10297912,3736996,23.13,6350500,6224856,113256,lo,33.00,33.00,4.13,4.13,0.00,0.00,0.00,0.00,4.00,132552.00,7074.00,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2074.00
20:31:04,55.28,0.00,1.01,8.54,0.00,35.18,104.00,8.00,44200.00,425.08,11.84,162.73,1.96,20.40,137.00,1.00,136.00,8.00,53336.00,3,605,2.56,2.61,2.55,0,3197924,12958904,80.21,29844,10297908,3736996,23.13,6364948,6224856,113656,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,552.00,3667.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1745.00
20:31:05,80.90,0.00,1.51,0.00,0.00,17.59,12.00,0.00,48.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,48.00,2,609,2.56,2.61,2.55,0,3182004,12974824,80.31,29844,10297940,3820180,23.64,6380616,6224844,113672,lo,51.00,51.00,7.64,7.64,0.00,0.00,0.00,0.00,0.00,24.00,4047.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2665.00
