timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:36:07,7.01,0.00,0.25,0.00,0.00,92.74,12.00,0.00,104.00,8.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,104.00,2,890,1.57,1.37,1.48,0,57845764,7312380,11.22,80436,3329312,10071728,15.46,4749348,2204356,235988,lo,91.00,91.00,23.99,23.99,0.00,0.00,0.00,0.00,0.00,52.00,608.00,0.00,5385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3620.00
01:36:08,17.65,0.00,2.00,0.00,0.00,80.35,10.00,0.00,240.00,24.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,240.00,2,874,1.57,1.37,1.48,0,58206400,6951744,10.67,80436,3329312,9889452,15.18,4392712,2204356,235988,lo,52.00,52.00,6.82,6.82,0.00,0.00,0.00,0.00,0.00,120.00,35271.00,0.00,121603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6408.00
01:36:09,36.35,0.00,1.99,0.12,0.00,61.54,20.00,0.00,3720.00,186.00,0.02,1.00,0.20,0.40,20.00,0.00,20.00,0.00,3720.00,3,875,1.57,1.37,1.48,0,58178652,6979492,10.71,80452,3212308,9956296,15.28,4531328,2094268,120460,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1860.00,36780.00,0.00,30112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5247.00
01:36:10,29.14,0.00,1.00,0.25,0.00,69.61,123.00,0.00,2704.00,21.98,0.06,0.46,0.42,5.20,123.00,0.00,123.00,0.00,2704.00,1,882,1.57,1.37,1.48,0,58114476,7043668,10.81,80708,3212100,9821788,15.07,4595672,2094008,120480,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,1352.00,16372.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,4812.87
01:36:11,39.95,0.00,1.00,0.25,0.00,58.80,208.00,0.00,2760.00,13.27,0.48,2.29,0.08,1.60,208.00,0.00,208.00,0.00,2760.00,2,882,1.57,1.37,1.48,0,58073708,7084436,10.87,80708,3212360,9901108,15.20,4637212,2093808,119324,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1380.00,13342.00,0.00,3341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4511.00
01:36:12,17.90,0.00,0.50,0.00,0.00,81.60,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,843,1.53,1.37,1.47,0,58570956,6587188,10.11,80708,3212368,8748744,13.43,4141492,2093808,118796,lo,38.00,38.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,40.00,4290.00,0.00,129484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2213.00
01:36:13,27.82,0.00,0.63,0.00,0.00,71.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,844,1.53,1.37,1.47,0,58556052,6602092,10.13,80708,3211772,8748744,13.43,4155992,2093732,118204,lo,45.00,45.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,7250.00,0.00,3383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5395.00
01:36:14,31.37,0.00,1.00,0.00,0.00,67.63,39.00,0.00,328.00,8.41,0.02,0.51,0.51,2.00,39.00,0.00,39.00,0.00,328.00,0,849,1.53,1.37,1.47,0,58550020,6608124,10.14,80708,3195560,8822660,13.54,4177064,2080828,102000,lo,413.00,413.00,4929.77,4929.77,0.00,0.00,0.00,0.00,0.00,164.00,7080.00,0.00,7464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7261.00
01:36:15,4.51,0.00,1.13,0.50,0.00,93.86,115.00,0.00,3544.00,30.82,0.05,0.42,0.31,3.60,115.00,0.00,115.00,0.00,3544.00,0,849,1.53,1.37,1.47,0,58537080,6621064,10.16,80720,3207364,8822660,13.54,4178720,2092052,113816,lo,1137.00,1137.00,11394.32,11394.32,0.00,0.00,0.00,0.00,0.00,1772.00,1220.00,0.00,4814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,8850.00
01:36:16,8.64,0.00,2.25,0.88,0.00,88.24,158.00,0.00,1792.00,11.34,0.07,0.43,0.43,6.80,158.00,0.00,158.00,0.00,1792.00,1,849,1.53,1.37,1.47,0,58471736,6686408,10.26,80720,3273364,8822660,13.54,4181632,2153084,179068,lo,3977.00,3977.00,65721.30,65721.30,0.00,0.00,0.00,0.00,0.00,896.00,1677.00,0.00,18578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,16391.00
01:36:17,5.12,0.00,0.50,0.12,0.00,94.26,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,0,849,1.40,1.34,1.47,0,58461448,6696696,10.28,80720,3274528,8822660,13.54,4191324,2155400,179988,lo,131.00,131.00,874.44,874.44,0.00,0.00,0.00,0.00,0.00,52.00,2315.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1775.00
01:36:18,0.38,0.00,0.25,0.00,0.00,99.37,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,0,849,1.40,1.34,1.47,0,58468012,6690132,10.27,80720,3277848,8822660,13.54,4181124,2158628,183308,lo,264.00,264.00,3545.58,3545.58,0.00,0.00,0.00,0.00,0.00,48.00,124.00,0.00,3985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2275.00
01:36:19,0.38,0.00,0.12,0.00,0.00,99.50,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,0,849,1.40,1.34,1.47,0,58467712,6690432,10.27,80720,3278952,8822660,13.54,4180904,2159548,184412,lo,93.00,93.00,601.04,601.04,0.00,0.00,0.00,0.00,0.00,32.00,79.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1432.00
01:36:20,0.50,0.00,0.13,0.00,0.00,99.37,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,0,849,1.40,1.34,1.47,0,58467212,6690932,10.27,80720,3279128,8822660,13.54,4180912,2159836,184588,lo,96.00,96.00,105.29,105.29,0.00,0.00,0.00,0.00,0.00,52.00,141.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1573.00
01:36:21,0.37,0.00,0.50,2.00,0.00,97.13,454.00,0.00,192712.00,424.48,5.24,11.55,0.39,17.60,454.00,0.00,454.00,0.00,192712.00,0,849,1.40,1.34,1.47,0,58466548,6691596,10.27,80720,3279128,8822660,13.54,4180912,2159836,88824,lo,125.00,125.00,788.76,788.76,0.00,0.00,0.00,0.00,0.00,96356.00,127.00,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2135.00
01:36:22,0.25,0.00,0.13,0.00,0.00,99.62,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,0,849,1.29,1.32,1.46,0,58465092,6693052,10.27,80720,3280956,8822660,13.54,4181088,2161276,90108,lo,138.00,138.00,1022.92,1022.92,0.00,0.00,0.00,0.00,0.00,52.00,121.00,0.00,714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1690.00
01:36:23,0.50,0.00,0.25,0.00,0.00,99.25,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,0,848,1.29,1.32,1.46,0,58464624,6693520,10.27,80720,3281012,8822660,13.54,4181124,2161588,90164,lo,73.00,73.00,118.62,118.62,0.00,0.00,0.00,0.00,0.00,32.00,112.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1511.00
