timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:48,14.02,0.00,1.25,0.13,0.00,84.61,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,2,872,4.30,3.17,2.83,0,24204692,8208360,25.32,106716,4494560,6716508,20.72,4117292,3764672,5576,lo,22.00,22.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,44.00,29114.00,0.00,51778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8055.00
12:39:49,16.65,0.00,1.00,0.00,0.00,82.35,13.00,0.00,208.00,16.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,208.00,0,872,4.30,3.17,2.83,0,24077764,8335288,25.72,106716,4494564,6716508,20.72,4244436,3764672,5476,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,104.00,31502.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5615.00
12:39:50,25.06,0.00,2.26,0.00,0.00,72.68,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,863,4.30,3.17,2.83,0,24076916,8336136,25.72,106716,4495524,6729080,20.76,4244260,3765588,6484,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,36.00,55345.00,0.00,52879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9882.00
12:39:51,27.49,0.00,1.64,0.00,0.00,70.87,41.00,0.00,232.00,5.66,0.01,0.20,0.20,0.80,41.00,0.00,41.00,0.00,232.00,1,834,4.30,3.17,2.83,0,24480608,7932444,24.47,106716,4492596,5789004,17.86,3845876,3762832,3560,lo,228.00,228.00,429.10,429.10,0.00,0.00,0.00,0.00,0.00,116.00,18785.00,0.00,120183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9389.00
12:39:52,20.65,0.00,1.64,0.13,0.00,77.58,30.00,0.00,1168.00,38.93,0.01,0.40,0.40,1.20,30.00,0.00,30.00,0.00,1168.00,2,868,4.03,3.14,2.82,0,24374908,8038144,24.80,106724,4489448,6391560,19.72,3952776,3760096,3580,lo,212.00,212.00,692.72,692.72,0.00,0.00,0.00,0.00,0.00,584.00,33260.00,0.00,6468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,10244.00
12:39:53,30.96,0.00,1.37,0.00,0.00,67.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873,4.03,3.14,2.82,0,24225408,8187644,25.26,106724,4489452,6374912,19.67,4103084,3759984,3796,lo,43.00,43.00,5.51,5.51,0.00,0.00,0.00,0.00,0.00,0.00,37849.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7901.00
12:39:54,42.53,0.00,1.51,0.00,0.00,55.96,5.00,0.00,600.00,120.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,600.00,5,889,4.03,3.14,2.82,0,24028288,8384764,25.87,106724,4489464,6545576,20.19,4299084,3759976,3508,lo,35.00,35.00,4.66,4.66,0.00,0.00,0.00,0.00,0.00,300.00,51975.00,0.00,2813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7237.00
12:39:55,13.59,0.00,0.25,0.12,0.00,86.03,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,933,4.03,3.14,2.82,0,24024684,8388368,25.88,106724,4489600,6578568,20.30,4301600,3760096,3648,lo,67.00,67.00,127.80,127.80,0.00,0.00,0.00,0.00,0.00,20.00,3133.00,0.00,2852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4994.00
12:39:56,1.00,0.00,0.25,0.00,0.00,98.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,932,4.03,3.14,2.82,0,24022824,8390228,25.89,106724,4489604,6578568,20.30,4303620,3760096,3652,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,527.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3753.00
12:39:57,45.19,0.00,2.91,0.00,0.00,51.90,9.00,0.00,608.00,67.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,608.00,4,984,3.87,3.12,2.81,0,23827996,8585056,26.49,106732,4489796,7180392,22.15,4495976,3760216,3836,lo,66.00,66.00,12.78,12.78,0.00,0.00,0.00,0.00,0.00,304.00,54596.00,0.00,4569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,13917.00
