timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:03:30,25.38,0.00,0.51,2.54,0.00,71.57,227.00,5872.00,760.00,29.22,0.10,0.44,0.30,6.80,211.00,179.00,32.00,5368.00,744.00,1,627,2.47,2.80,2.55,0,534808,3364740,86.29,1780,989516,3524740,90.39,2347368,920628,1520,lo,105.00,105.00,26.10,26.10,0.00,0.00,0.00,0.00,2816.00,372.00,573.00,12.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3912.00
20:03:31,32.32,0.00,6.57,8.08,0.00,53.03,655.00,27504.00,104.00,42.15,0.39,0.60,0.26,17.20,670.00,658.00,12.00,28008.00,112.00,1,609,2.47,2.80,2.55,0,891152,3008396,77.15,2420,995768,3200340,82.07,1985892,928080,1600,lo,34.00,34.00,6.47,6.47,0.00,0.00,0.00,0.00,13872.00,56.00,20970.00,105.00,111132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5716.00
20:03:32,88.32,0.00,5.08,0.51,0.00,6.09,46.00,1008.00,32.00,22.61,0.02,0.35,0.35,1.60,46.00,44.00,2.00,1000.00,40.00,3,614,2.47,2.80,2.55,0,821080,3078468,78.94,2444,996404,3258100,83.55,2055676,928248,1736,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,500.00,20.00,19068.00,0.00,985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4247.00
20:03:33,88.78,0.00,2.04,5.10,0.00,4.08,471.00,11640.00,0.00,24.71,0.20,0.43,0.34,16.00,433.00,433.00,0.00,10656.00,0.00,2,614,2.47,2.80,2.55,0,763848,3135700,80.41,2444,1002144,3339444,85.64,2109020,931872,1736,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,5440.00,0.00,12827.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4074.00
20:03:34,79.21,0.00,1.98,5.94,0.00,12.87,476.00,7536.00,3008.00,22.15,0.16,0.34,0.27,12.80,487.00,353.00,134.00,8248.00,3008.00,3,619,2.47,2.80,2.55,0,720896,3178652,81.51,2848,1005992,3384400,86.79,2150220,933416,1900,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,4016.00,1504.00,9487.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5565.00
20:03:35,85.50,0.00,6.00,1.00,0.00,7.50,248.00,3784.00,0.00,15.26,0.07,0.29,0.24,6.00,260.00,260.00,0.00,3720.00,0.00,3,590,2.35,2.77,2.54,0,885672,3013876,77.29,3020,1007108,2964312,76.02,1986896,933732,1772,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,1856.00,0.00,27913.00,4.00,69422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4738.00
20:03:36,89.90,0.00,1.52,3.03,0.00,5.56,440.00,8336.00,32.00,19.02,0.22,0.51,0.21,9.20,456.00,448.00,8.00,8680.00,32.00,2,592,2.35,2.77,2.54,0,877372,3022176,77.50,3380,1007208,2979744,76.41,1993012,936276,2560,lo,85.00,85.00,1128.47,1128.47,0.00,0.00,0.00,0.00,4340.00,16.00,2363.00,0.00,1767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4929.00
20:03:37,93.00,0.00,2.50,1.50,0.00,3.00,167.00,4120.00,248.00,26.16,0.05,0.31,0.24,4.00,162.00,152.00,10.00,3400.00,248.00,2,596,2.35,2.77,2.54,0,838436,3061112,78.50,3516,1009084,3013948,77.29,2030812,937284,2564,lo,33.00,33.00,4.41,4.41,0.00,0.00,0.00,0.00,2060.00,124.00,10895.00,0.00,1807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4150.00
20:03:38,62.19,0.00,0.50,2.49,0.00,34.83,283.00,7248.00,0.00,25.61,0.06,0.20,0.18,5.20,284.00,284.00,0.00,7936.00,0.00,1,596,2.35,2.77,2.54,0,817416,3082132,79.04,3516,1012840,3021736,77.49,2049892,939316,2584,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,3608.00,0.00,4471.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3914.00
20:03:39,76.50,0.00,1.00,3.00,0.00,19.50,282.00,6392.00,728.00,25.25,0.11,0.38,0.26,7.20,286.00,266.00,20.00,6424.00,728.00,3,599,2.35,2.77,2.54,0,798860,3100688,79.51,3528,1015912,3050432,78.23,2066900,940756,2600,lo,50.00,50.00,7.61,7.61,0.00,0.00,0.00,0.00,3212.00,364.00,3965.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5237.00
20:03:40,88.50,0.00,5.50,3.00,0.00,3.00,597.00,24400.00,736.00,42.10,0.22,0.36,0.24,14.40,556.00,408.00,148.00,23392.00,616.00,1,602,2.33,2.75,2.54,0,767176,3132372,80.33,3528,1040132,3050432,78.23,2077496,961716,14724,lo,896.00,896.00,12038.53,12038.53,0.00,0.00,0.00,0.00,11696.00,308.00,2795.00,0.00,2800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,10462.00
20:03:41,30.16,0.00,8.99,5.82,0.00,55.03,934.00,65904.00,1352.00,72.01,0.46,0.49,0.28,26.00,743.00,399.00,344.00,45448.00,1440.00,4,602,2.33,2.75,2.54,1,694400,3205148,82.19,3536,1120144,3050432,78.23,2079756,1032460,67480,lo,2959.00,2959.00,53353.26,53353.26,0.00,0.00,0.00,0.00,24692.00,720.00,2246.00,0.00,12814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,167.00,17981.00
20:03:42,64.25,0.00,13.99,6.74,0.00,15.03,736.00,37536.00,1768.00,53.40,0.44,0.59,0.29,21.60,968.00,536.00,432.00,59000.00,1800.00,2,598,2.33,2.75,2.54,0,611852,3287696,84.31,3544,1196980,3058128,78.42,2103488,1090296,119828,lo,4017.00,4017.00,51730.73,51730.73,0.00,0.00,0.00,0.00,27532.00,900.00,3219.00,0.00,15204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,213.00,23347.00
20:03:43,66.33,0.00,15.82,0.51,0.00,17.35,78.00,448.00,1080.00,19.59,0.38,0.26,0.26,2.00,21.00,17.00,4.00,448.00,16.00,4,609,2.33,2.75,2.54,0,564596,3334952,85.52,3904,1231644,3058128,78.42,2114144,1124256,154272,lo,3587.00,3587.00,39360.99,39360.99,0.00,0.00,0.00,0.00,224.00,8.00,15102.00,2.00,17350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,447.00,19129.00
20:03:44,32.49,0.00,22.34,22.84,0.00,22.34,979.00,160.00,181368.00,185.42,70.20,72.07,0.68,66.80,1036.00,3.00,1033.00,160.00,182432.00,2,612,2.33,2.75,2.54,0,477308,3422240,87.76,4324,1314716,3065268,78.61,2117020,1205680,147332,lo,3825.00,3825.00,77789.27,77789.27,0.00,0.00,0.00,0.00,80.00,91216.00,25217.00,1.00,28465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,600.00,14720.00
20:03:45,82.09,0.00,4.48,0.00,0.00,13.43,12.00,200.00,8.00,17.33,0.01,0.67,0.33,0.40,12.00,11.00,1.00,200.00,8.00,1,620,2.30,2.74,2.54,0,418432,3481116,89.27,4324,1315000,3215404,82.46,2177988,1204432,147348,lo,18.00,18.00,2.34,2.34,0.00,0.00,0.00,0.00,100.00,4.00,22804.00,0.00,5651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5933.00
20:03:46,89.11,0.00,4.95,0.50,0.00,5.45,14.00,192.00,0.00,13.71,0.02,1.43,0.29,0.40,14.00,14.00,0.00,192.00,0.00,3,622,2.30,2.74,2.54,0,342140,3557408,91.23,4324,1315000,3339088,85.63,2254416,1204084,147348,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,96.00,0.00,19439.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4709.00
20:03:47,83.58,0.00,2.99,2.99,0.00,10.45,304.00,5968.00,0.00,19.63,0.06,0.20,0.20,6.00,286.00,286.00,0.00,5568.00,0.00,2,635,2.30,2.74,2.54,0,313072,3586476,91.97,4324,1317964,3354904,86.03,2282120,1205156,147356,lo,61.00,61.00,7.84,7.84,0.00,0.00,0.00,0.00,2784.00,0.00,6529.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4781.00
20:03:48,89.45,0.00,3.52,2.51,0.00,4.52,249.00,8408.00,0.00,33.77,0.11,0.45,0.32,8.00,263.00,263.00,0.00,8632.00,0.00,3,637,2.30,2.74,2.54,0,250700,3648848,93.57,4324,1322304,3434020,88.06,2341800,1207864,147368,lo,11.00,11.00,1.61,1.61,0.00,0.00,0.00,0.00,4316.00,0.00,14578.00,2.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4772.00
20:03:49,78.17,0.00,2.54,9.14,0.00,10.15,457.00,1048.00,78800.00,174.72,19.01,38.96,0.56,25.60,328.00,58.00,270.00,1184.00,53192.00,0,684,2.30,2.74,2.54,1,211668,3687880,94.57,4352,1322872,3472780,89.06,2379472,1207852,111628,lo,67.00,67.00,283.85,283.85,0.00,0.00,0.00,0.00,596.00,30248.00,9375.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5618.00
20:03:50,35.35,0.00,1.01,14.14,0.00,49.49,282.00,344.00,84624.00,301.30,33.58,123.38,1.40,39.60,415.00,27.00,388.00,384.00,110232.00,0,684,2.27,2.73,2.53,0,209580,3689968,94.63,4356,1323252,3480576,89.26,2381608,1207956,67584,lo,45.00,45.00,7.43,7.43,0.00,0.00,0.00,0.00,188.00,51464.00,834.00,0.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4111.00
