timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:00:37,7.76,0.00,0.25,0.13,0.00,91.86,22.00,0.00,104.00,4.73,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,104.00,4,762,1.74,1.58,1.59,0,25622576,6790476,20.95,71344,3404016,5483668,16.92,4085704,2408636,192784,lo,130.00,130.00,24.90,24.90,0.00,0.00,0.00,0.00,0.00,52.00,808.00,0.00,1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4967.00
21:00:38,17.31,0.00,2.26,0.00,0.00,80.43,13.00,0.00,120.00,9.23,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,120.00,2,745,1.74,1.58,1.59,0,26051092,6361960,19.63,71344,3286680,5393784,16.64,3770956,2298504,129564,lo,39.00,39.00,6.68,6.68,0.00,0.00,0.00,0.00,0.00,60.00,41986.00,0.00,145470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8269.00
21:00:39,40.55,0.00,1.50,0.00,0.00,57.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744,1.74,1.58,1.59,0,25923312,6489740,20.02,71344,3286916,5393784,16.64,3901144,2298128,129584,lo,9.00,9.00,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,33245.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5941.00
21:00:40,32.67,0.00,0.87,0.62,0.00,65.84,139.00,0.00,3224.00,23.19,0.08,0.58,0.40,5.60,139.00,0.00,139.00,0.00,3224.00,5,751,1.84,1.61,1.60,0,25871012,6542040,20.18,71608,3286920,5271492,16.26,3952896,2297928,129548,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1612.00,15283.00,0.00,2451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6504.00
21:00:41,38.79,0.00,0.63,0.00,0.00,60.58,224.00,0.00,2824.00,12.61,0.50,2.25,0.02,0.40,224.00,0.00,224.00,0.00,2824.00,2,755,1.84,1.61,1.60,0,25830564,6582488,20.31,71608,3277200,5424944,16.74,4002928,2288692,128152,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,1412.00,14996.00,0.00,4875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4034.00
21:00:42,18.40,0.00,0.63,0.00,0.00,80.98,8.00,8.00,88.00,12.00,0.00,0.00,0.00,0.00,8.00,1.00,7.00,8.00,88.00,2,714,1.84,1.61,1.60,0,26296648,6116404,18.87,71608,3276608,4660324,14.38,3537708,2288628,127588,lo,64.00,64.00,8.45,8.45,0.00,0.00,0.00,0.00,4.00,44.00,4391.00,0.00,121510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5812.00
21:00:43,34.76,0.00,1.51,0.50,0.00,63.24,186.00,0.00,776.00,4.17,0.05,0.24,0.26,4.80,190.00,0.00,190.00,0.00,792.00,3,718,1.84,1.61,1.60,0,26270476,6142576,18.95,71608,3268476,4704372,14.51,3569740,2282648,119460,lo,1093.00,1093.00,12767.25,12767.25,0.00,0.00,0.00,0.00,0.00,396.00,9869.00,0.00,9273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,14777.00
21:00:44,6.56,0.00,0.63,0.38,0.00,92.43,266.00,0.00,1112.00,4.18,0.08,0.32,0.30,8.00,264.00,0.00,264.00,0.00,1104.00,1,719,1.84,1.61,1.60,1,26245956,6167096,19.03,71608,3288496,4704372,14.51,3574824,2301636,139480,lo,1759.00,1759.00,20176.80,20176.80,0.00,0.00,0.00,0.00,0.00,552.00,2356.00,0.00,6997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,12862.00
21:00:45,1.13,0.00,0.50,0.13,0.00,98.25,49.00,0.00,864.00,17.63,0.01,0.24,0.24,1.20,47.00,0.00,47.00,0.00,856.00,1,719,1.69,1.58,1.59,0,26224996,6188056,19.09,71620,3309900,4704372,14.51,3576468,2322096,161212,lo,1118.00,1118.00,20944.22,20944.22,0.00,0.00,0.00,0.00,0.00,428.00,249.00,0.00,5781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4708.00
21:00:46,1.25,0.00,0.50,0.00,0.00,98.25,24.00,0.00,104.00,4.33,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,1,719,1.69,1.58,1.59,0,26203680,6209372,19.16,71620,3332000,4704372,14.51,3577000,2343036,183312,lo,1152.00,1152.00,22683.42,22683.42,0.00,0.00,0.00,0.00,0.00,52.00,158.00,0.00,5920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4491.00
21:00:47,2.12,0.00,1.00,0.25,0.00,96.63,152.00,0.00,2808.00,18.47,0.04,0.29,0.18,2.80,152.00,0.00,152.00,0.00,2808.00,7,720,1.69,1.58,1.59,0,26191396,6221656,19.19,71628,3343560,4704372,14.51,3577952,2353036,194008,lo,944.00,944.00,10327.66,10327.66,0.00,0.00,0.00,0.00,0.00,1404.00,852.00,0.00,3691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7493.00
