timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:52:41,61.35,0.00,4.32,0.00,0.00,34.34,3.80,8.00,91.20,26.11,0.00,0.84,0.84,0.32,10.80,0.00,10.80,0.00,177.60,0,668,2.79,2.12,1.17,0,5935852,10496268,63.88,44384,7950280,4676252,28.46,2926308,7233812,657620,lo,416.60,416.60,11172.99,11172.99,0.00,0.00,0.00,0.00,4.00,45.60,25442.40,0.00,26803.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3062.00
21:52:46,72.42,0.00,3.71,0.10,0.00,23.77,12.40,0.00,158.40,12.77,0.00,0.19,0.19,0.24,5.00,0.00,5.00,0.00,140.80,1,758,2.97,2.17,1.19,0,5623952,10808168,65.77,44396,7950576,5368500,32.67,3235080,7234096,658540,lo,173.20,173.20,1500.02,1500.02,0.00,0.00,0.00,0.00,0.00,82.40,21410.20,0.00,20015.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,3411.40
21:52:51,57.73,0.00,2.81,0.00,0.00,39.46,4.20,0.00,184.00,43.81,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,113.60,2,783,2.81,2.15,1.19,0,5249664,11182456,68.05,44408,8062464,5666220,34.48,3604020,7234272,770412,lo,739.40,739.40,26427.95,26427.95,0.00,0.00,0.00,0.00,0.00,88.00,13935.20,0.00,777.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2438.20
21:52:56,60.07,0.00,12.54,1.65,0.00,25.74,56.00,0.00,104760.00,1870.71,25.49,455.11,6.99,39.12,56.60,0.00,56.60,0.00,104785.60,1,782,2.75,2.15,1.19,0,5218184,11213936,68.24,44428,8087224,5669856,34.50,3634344,7234296,533488,lo,271.20,271.20,8092.26,8092.26,0.00,0.00,0.00,0.00,0.00,52380.00,13067.40,0.00,19725.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,2217.20
21:53:01,58.82,0.00,4.81,0.00,0.00,36.37,12.80,0.00,304.00,23.75,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,302.40,2,784,2.61,2.13,1.19,0,5078884,11353236,69.09,44440,8223580,5672344,34.52,3769908,7234308,669400,lo,551.40,551.40,19317.25,19317.25,0.00,0.00,0.00,0.00,0.00,159.20,5643.60,0.00,19708.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,2200.80
21:53:06,68.53,0.00,3.35,10.04,0.00,18.09,74.00,1.60,147140.80,1988.41,50.87,680.84,5.50,40.72,79.60,0.20,79.40,1.60,157628.80,1,785,2.48,2.11,1.19,0,4805848,11626272,70.75,44472,8485548,5672344,34.52,4036064,7234324,537464,lo,752.80,752.80,27247.33,27247.33,0.00,0.00,0.00,0.00,0.80,78821.60,7521.60,0.00,400.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1987.40
21:53:11,66.57,0.00,5.22,0.10,0.00,28.11,13.20,0.00,10982.40,832.00,5.59,460.91,14.24,18.80,7.60,0.00,7.60,0.00,507.20,1,784,2.36,2.09,1.19,0,4807444,11624676,70.74,44484,8484040,5666844,34.49,4034444,7234324,535068,lo,761.00,761.00,26875.96,26875.96,0.00,0.00,0.00,0.00,0.00,232.80,12820.40,0.00,19832.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,2530.80
21:53:16,66.80,0.00,4.43,0.00,0.00,28.77,2.60,0.00,569.60,219.08,0.00,0.31,0.31,0.08,2.80,0.00,2.80,0.00,560.00,1,787,2.25,2.07,1.19,0,4718332,11713788,71.29,44496,8568548,5658876,34.44,4120908,7234320,618496,lo,530.20,530.20,18666.96,18666.96,0.00,0.00,0.00,0.00,0.00,284.80,12827.00,0.00,19694.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,2480.40
21:53:21,62.53,0.00,4.61,0.00,0.00,32.87,3.60,0.00,201.60,56.00,0.00,0.22,0.22,0.08,3.00,0.00,3.00,0.00,185.60,1,789,2.31,2.09,1.20,0,4650720,11781400,71.70,44508,8632696,5642676,34.34,4186592,7234320,682508,lo,378.20,378.20,12646.49,12646.49,0.00,0.00,0.00,0.00,0.00,100.80,12787.60,0.00,19688.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,2237.00
21:53:26,60.44,0.00,4.14,0.00,0.00,35.42,15.20,0.00,28372.80,1866.63,0.63,20.32,0.47,0.72,29.20,0.00,29.20,0.00,54664.00,2,788,2.12,2.05,1.19,0,4510652,11921468,72.55,44524,8769060,5685188,34.60,4322184,7234332,682488,lo,643.00,643.00,22564.66,22564.66,0.00,0.00,0.00,0.00,0.00,27325.60,5619.80,0.00,19710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,2148.60
21:53:31,64.76,0.00,4.42,0.10,0.00,30.72,14.40,0.00,26361.60,1830.67,2.88,221.94,12.72,18.32,29.60,0.00,29.60,0.00,54633.60,3,778,2.19,2.07,1.20,0,4515528,11916592,72.52,44540,8905300,5642124,34.34,4314656,7234228,682408,lo,747.60,747.60,26911.45,26911.45,0.00,0.00,0.00,0.00,0.00,27350.40,7442.40,0.00,255.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1955.00
21:53:36,67.74,0.00,3.12,0.00,0.00,29.15,29.60,0.00,54633.60,1845.73,3.23,109.19,6.27,18.56,8.80,0.00,8.80,0.00,179.20,1,790,2.10,2.05,1.20,0,4119156,12312964,74.93,44552,9146432,5678764,34.56,4702992,7234348,923288,lo,763.20,763.20,26798.91,26798.91,0.00,0.00,0.00,0.00,0.00,96.80,12771.40,0.00,19738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2489.60
21:53:41,57.41,0.00,4.51,0.00,0.00,38.08,9.20,0.00,193.60,21.04,0.00,0.17,0.17,0.16,28.40,0.00,28.40,0.00,54646.40,1,786,2.01,2.03,1.20,0,4154852,12277268,74.72,44568,9113968,5678892,34.56,4668488,7234348,754536,lo,531.60,531.60,18673.11,18673.11,0.00,0.00,0.00,0.00,0.00,27284.80,12791.40,0.00,19721.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2517.40
