timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:07:14,56.75,0.00,1.50,1.75,0.00,40.00,523.00,12248.00,4008.00,31.08,0.20,0.37,0.31,16.00,518.00,477.00,41.00,12208.00,3928.00,4,927,3.77,4.07,3.34,0,51464180,13693964,21.02,113624,9686600,9364524,14.37,5089964,8071404,2516,lo,80.00,80.00,10.22,10.22,0.00,0.00,0.00,0.00,6124.00,2056.00,42878.00,0.00,4533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5418.00
02:07:15,26.82,0.00,0.50,2.76,0.00,69.92,698.00,3464.00,10512.00,20.02,0.34,0.48,0.41,28.40,703.00,121.00,582.00,3504.00,10592.00,9,933,3.77,4.07,3.34,0,51459332,13698812,21.02,114220,9689704,9364524,14.37,5093000,8073684,2888,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1732.00,5204.00,3536.00,0.00,3747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8562.00
02:07:16,39.95,0.00,0.88,1.88,0.00,57.29,387.00,616.00,8104.00,22.53,0.17,0.44,0.43,16.80,383.00,17.00,366.00,616.00,7992.00,2,925,3.77,4.07,3.34,1,51443460,13714684,21.05,114576,9691292,9439872,14.49,5108640,8073696,3476,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,308.00,4068.00,5343.00,0.00,1974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6233.00
02:07:17,24.91,0.00,0.88,2.00,0.00,72.22,439.00,2856.00,8048.00,24.84,0.18,0.42,0.37,16.40,442.00,109.00,333.00,2856.00,8152.00,1,927,3.77,4.07,3.34,0,51433000,13725144,21.06,114948,9693044,9504004,14.59,5118136,8074556,3872,lo,15.00,15.00,1.27,1.27,0.00,0.00,0.00,0.00,1428.00,4008.00,3556.00,0.00,1815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6353.00
02:07:18,20.10,0.00,1.01,0.88,0.00,78.02,268.00,4816.00,24.00,18.06,0.06,0.22,0.22,6.00,269.00,265.00,4.00,4816.00,32.00,2,926,3.77,4.07,3.34,0,51410228,13747916,21.10,114948,9696160,9504004,14.59,5140280,8075088,3520,lo,43.00,43.00,5.77,5.77,0.00,0.00,0.00,0.00,2408.00,12.00,5857.00,0.00,1305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6523.00
02:07:19,34.45,0.00,0.87,1.12,0.00,63.57,346.00,6144.00,1168.00,21.13,0.09,0.27,0.25,8.80,346.00,284.00,62.00,6144.00,1168.00,4,926,3.62,4.04,3.34,0,51388316,13769828,21.13,115076,9699000,9536896,14.64,5161664,8075592,3524,lo,39.00,39.00,5.29,5.29,0.00,0.00,0.00,0.00,3072.00,584.00,5204.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6830.00
02:07:20,35.29,0.00,0.37,0.62,0.00,63.72,229.00,5560.00,136.00,24.87,0.09,0.38,0.24,5.60,229.00,226.00,3.00,5560.00,136.00,1,926,3.62,4.04,3.34,0,51351488,13806656,21.19,115076,9702164,9536896,14.64,5198204,8076024,3444,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,2780.00,68.00,9417.00,0.00,1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6046.00
02:07:21,29.35,0.00,3.65,1.76,0.00,65.24,312.00,232.00,153352.00,492.26,4.31,13.81,0.53,16.40,312.00,11.00,301.00,232.00,153352.00,2,938,3.62,4.04,3.34,0,51119844,14038300,21.54,115076,9855224,9609772,14.75,5351764,8152668,79748,lo,2081.00,2081.00,76796.72,76796.72,0.00,0.00,0.00,0.00,116.00,76676.00,19520.00,0.00,13796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,20254.00
02:07:22,43.67,0.00,1.39,0.00,0.00,54.94,95.00,0.00,1192.00,12.55,0.12,1.31,0.04,0.40,95.00,0.00,95.00,0.00,1192.00,2,949,3.62,4.04,3.34,0,51011740,14146404,21.71,115076,9855572,9766240,14.99,5458784,8152576,79588,lo,888.00,888.00,11380.51,11380.51,0.00,0.00,0.00,0.00,0.00,596.00,27429.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9404.00
02:07:23,76.62,0.00,1.52,0.00,0.00,21.86,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,9,949,3.62,4.04,3.34,0,50961184,14196960,21.79,115076,9855572,9766240,14.99,5509940,8152036,79308,lo,1806.00,1806.00,61592.01,61592.01,0.00,0.00,0.00,0.00,4.00,0.00,14179.00,0.00,1933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10681.00
