timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:51:31,47.86,0.00,2.02,0.00,0.00,50.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,3.35,3.36,3.16,0,1002288,6869752,87.27,111188,3737264,5826960,74.02,3558548,3065360,107348,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,24073.00,0.00,557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3609.00
13:51:32,35.40,0.00,2.97,0.00,0.00,61.63,26.00,8.00,1056.00,40.92,0.00,0.00,0.00,0.00,26.00,1.00,25.00,8.00,1056.00,3,808,3.35,3.36,3.16,0,1039684,6832356,86.79,111192,3738028,5706132,72.49,3520340,3065704,107676,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,528.00,32113.00,0.00,38893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4915.00
13:51:33,62.13,0.00,2.72,0.50,0.00,34.65,65.00,0.00,17760.00,273.23,0.35,5.35,0.49,3.20,65.00,0.00,65.00,0.00,17760.00,4,778,3.35,3.36,3.16,0,1362180,6509860,82.70,111208,3686160,5172844,65.71,3249184,3017008,64460,lo,197.00,197.00,347.31,347.31,0.00,0.00,0.00,0.00,0.00,8884.00,24013.00,0.00,104635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5324.00
13:51:34,50.50,0.00,3.52,0.00,0.00,45.98,9.00,0.00,80.00,8.89,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,80.00,2,805,3.35,3.36,3.16,0,1249508,6622532,84.13,111208,3634892,5450528,69.24,3408232,2968768,13248,lo,255.00,255.00,608.71,608.71,0.00,0.00,0.00,0.00,0.00,36.00,48188.00,0.00,20314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4569.00
13:51:35,57.00,0.00,2.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,806,3.35,3.36,3.16,0,1143416,6728624,85.47,111208,3634820,5591216,71.03,3514340,2968976,13164,lo,15.00,15.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,26260.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4598.00
13:51:36,64.09,0.00,2.49,0.00,0.00,33.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,822,3.32,3.35,3.16,0,1007888,6864152,87.20,111208,3634816,5732648,72.82,3648972,2968864,13160,lo,63.00,63.00,7.97,7.97,0.00,0.00,0.00,0.00,0.00,0.00,36025.00,0.00,2188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3674.00
13:51:37,68.59,0.00,2.01,0.00,0.00,29.40,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,869,3.32,3.35,3.16,0,1004548,6867492,87.24,111208,3634824,5794204,73.60,3651720,2968860,13168,lo,57.00,57.00,126.86,126.86,0.00,0.00,0.00,0.00,0.00,20.00,13306.00,0.00,13550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3009.00
13:51:38,2.25,0.00,0.00,0.00,0.00,97.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,869,3.32,3.35,3.16,0,995452,6876588,87.35,111208,3634968,5794204,73.60,3660444,2968976,13312,lo,26.00,26.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,0.00,2289.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1345.00
13:51:39,20.50,0.00,1.75,0.00,0.00,77.75,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,906,3.32,3.35,3.16,0,931140,6940900,88.17,111208,3634972,6147720,78.10,3722644,2968976,13316,lo,66.00,66.00,13.21,13.21,0.00,0.00,0.00,0.00,0.00,8.00,20815.00,0.00,2905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3618.00
13:51:40,85.79,0.00,3.55,0.00,0.00,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,910,3.32,3.35,3.16,0,799668,7072372,89.84,111208,3635168,6315904,80.23,3854412,2969104,13496,lo,16.00,16.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,32795.00,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6512.00
13:51:41,88.16,0.00,2.02,0.00,0.00,9.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,921,3.45,3.38,3.17,0,698112,7173928,91.13,111208,3635180,6296956,79.99,3955320,2969092,13508,lo,44.00,44.00,6.16,6.16,0.00,0.00,0.00,0.00,0.00,0.00,25558.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5107.00
13:51:42,73.62,0.00,5.53,0.00,0.00,20.85,10.00,0.00,952.00,95.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,952.00,2,894,3.45,3.38,3.17,0,928024,6944016,88.21,111212,3635860,5975520,75.91,3724748,2969340,13760,lo,249.00,249.00,515.64,515.64,0.00,0.00,0.00,0.00,0.00,476.00,71628.00,0.00,129036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6419.00
13:51:43,65.74,0.00,2.54,0.00,0.00,31.73,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,917,3.45,3.38,3.17,0,818000,7054040,89.61,111224,3635740,6231536,79.16,3835420,2969088,13628,lo,49.00,49.00,8.82,8.82,0.00,0.00,0.00,0.00,0.00,4.00,29872.00,0.00,1841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5526.00
13:51:44,81.95,0.00,4.01,0.00,0.00,14.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,912,3.45,3.38,3.17,0,642164,7229876,91.84,111224,3636132,6404544,81.36,4010088,2969268,14068,lo,130.00,130.00,250.06,250.06,0.00,0.00,0.00,0.00,0.00,0.00,46142.00,0.00,3059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5776.00
