timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:00:19,85.64,0.00,4.95,0.00,0.00,9.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,660,2.38,2.39,2.61,0,6038876,10262552,62.95,237312,7398648,4501544,27.61,3392992,6470644,77000,lo,17.00,17.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,0.00,22420.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2287.00
14:00:20,38.89,0.00,6.06,0.00,0.00,55.05,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,7,657,2.38,2.39,2.61,0,6099288,10202140,62.58,237312,7398644,4366700,26.79,3331992,6470636,77000,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,72.00,31104.00,0.00,42298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3060.00
14:00:21,78.61,0.00,4.98,0.00,0.00,16.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,661,2.38,2.39,2.61,0,6031768,10269660,63.00,237312,7398656,4500564,27.61,3399568,6470636,77012,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,15833.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2394.00
14:00:22,89.45,0.00,4.52,0.00,0.00,6.03,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,12.00,0.00,12.00,0.00,664.00,5,702,2.35,2.38,2.60,0,5878296,10423132,63.94,237320,7398692,4820516,29.57,3551380,6470668,77048,lo,38.00,38.00,11.28,11.28,0.00,0.00,0.00,0.00,0.00,332.00,42823.00,0.00,2034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3712.00
14:00:23,94.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,656.00,59.64,0.01,0.73,0.73,0.80,0.00,0.00,0.00,0.00,0.00,6,706,2.35,2.38,2.60,0,5772988,10528440,64.59,237328,7398692,4955448,30.40,3656548,6470668,77144,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,25053.00,0.00,755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3771.00
14:00:24,96.50,0.00,3.50,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,709,2.35,2.38,2.60,0,5728136,10573292,64.86,237328,7398696,5057772,31.03,3700804,6470668,77168,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,60.00,13117.00,0.00,888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4028.00
14:00:25,95.48,0.00,4.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,719,2.35,2.38,2.60,0,5653252,10648176,65.32,237328,7398768,5137984,31.52,3775188,6470676,77184,lo,75.00,75.00,13.87,13.87,0.00,0.00,0.00,0.00,0.00,0.00,20758.00,0.00,2147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2672.00
14:00:26,68.18,0.00,15.15,0.00,0.00,16.67,114.00,0.00,153352.00,1345.19,10.55,92.53,1.26,14.40,114.00,0.00,114.00,0.00,153352.00,3,725,2.35,2.38,2.60,0,5375636,10925792,67.02,237332,7552072,5218260,32.01,3973292,6547412,153804,lo,2167.00,2167.00,76761.70,76761.70,0.00,0.00,0.00,0.00,0.00,76676.00,30643.00,0.00,13788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13684.00
14:00:27,90.45,0.00,3.02,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,728,2.32,2.38,2.60,2,5294100,11007328,67.52,237332,7552072,5388264,33.05,4055628,6547352,153808,lo,288.00,288.00,9870.41,9870.41,0.00,0.00,0.00,0.00,0.00,17408.00,22264.00,0.00,1852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,1851.49
14:00:28,30.30,0.00,4.04,1.52,0.00,64.14,78.00,0.00,153544.00,1968.51,7.78,99.79,2.00,15.60,78.00,0.00,78.00,0.00,153544.00,0,736,2.32,2.38,2.60,0,5291128,11010300,67.54,237344,7552088,5384844,33.03,4058108,6547356,77232,lo,51.00,51.00,21.06,21.06,0.00,0.00,0.00,0.00,0.00,59364.00,1695.00,0.00,738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2156.00
