timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:34,0.50,0.00,0.50,0.00,0.00,99.00,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,0,661,2.72,3.06,3.03,0,7403788,8753040,54.18,152392,6029452,4163584,25.77,3268104,5197468,78120,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,12.00,1.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1946.00
12:48:35,12.12,0.00,3.54,0.00,0.00,84.34,10.00,0.00,432.00,43.20,0.01,1.20,0.40,0.40,10.00,0.00,10.00,0.00,432.00,1,674,2.72,3.06,3.03,0,7390376,8766452,54.26,152396,6025672,4437556,27.47,3284728,5195652,77720,lo,15.00,15.00,23.08,23.08,0.00,0.00,0.00,0.00,0.00,216.00,18205.00,0.00,9888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3592.00
12:48:36,88.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676,2.66,3.04,3.02,0,7298320,8858508,54.83,152396,6025640,4527568,28.02,3376292,5195588,77716,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,22481.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3883.00
12:48:37,44.39,0.00,3.06,0.00,0.00,52.55,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,674,2.66,3.04,3.02,0,7382060,8774768,54.31,152396,6025640,4434308,27.45,3293284,5195588,77716,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,16738.00,0.00,35069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3631.00
12:48:38,86.29,0.00,3.05,0.00,0.00,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,676,2.66,3.04,3.02,0,7291880,8864948,54.87,152396,6025568,4530916,28.04,3383032,5195584,77716,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,21181.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3733.00
12:48:39,41.92,0.00,6.06,0.00,0.00,52.02,10.00,0.00,192.00,19.20,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,192.00,3,675,2.66,3.04,3.02,0,7383276,8773552,54.30,152396,6025572,4409192,27.29,3291692,5195584,77720,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,96.00,23470.00,0.00,42589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4260.00
12:48:40,85.86,0.00,4.04,0.00,0.00,10.10,5.00,0.00,368.00,73.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,368.00,3,676,2.66,3.04,3.02,0,7280952,8875876,54.94,152400,6025568,4537676,28.09,3393648,5195580,77716,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,184.00,24701.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3900.00
12:48:41,89.85,0.00,1.52,0.00,0.00,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,704,2.61,3.02,3.01,0,7230912,8925916,55.25,152400,6025580,4515804,27.95,3443016,5195580,77740,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14266.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3742.00
12:48:42,93.03,0.00,6.97,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,723,2.61,3.02,3.01,0,7068276,9088552,56.25,152400,6025584,4864400,30.11,3605272,5195580,77744,lo,38.00,38.00,11.48,11.48,0.00,0.00,0.00,0.00,0.00,4.00,41710.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5324.00
12:48:43,94.50,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,724,2.61,3.02,3.01,0,6988156,9168672,56.75,152400,6025476,5047924,31.24,3684772,5195456,77636,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,19927.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5412.00
