timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:52:40,54.01,0.00,10.76,19.09,0.00,16.14,107.20,172.80,121843.20,1138.21,43.20,416.43,4.07,43.68,101.20,12.80,88.40,169.60,117204.80,0,640,3.44,2.75,1.43,0,4628448,3415444,42.46,16692,1273852,4211232,52.35,3193956,95352,1864,lo,32.80,32.80,181.26,181.26,0.00,0.00,0.00,0.00,84.80,50278.40,10028.20,0.20,157543.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3003.20
19:52:45,77.04,0.00,4.43,0.60,0.00,17.93,26.00,348.80,300.80,24.98,0.03,1.17,0.86,2.24,26.00,16.00,10.00,348.80,300.80,3,668,3.33,2.74,1.44,0,4459784,3584108,44.56,16796,1276596,4534968,56.38,3363372,93992,4200,lo,76.60,76.60,170.91,170.91,0.00,0.00,0.00,0.00,174.40,150.40,17568.20,0.60,8515.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2825.60
19:52:50,77.11,0.00,4.02,0.40,0.00,18.47,23.40,515.20,102.40,26.39,0.02,0.72,0.58,1.36,23.40,21.00,2.40,515.20,102.40,0,731,3.22,2.72,1.44,0,4236184,3807708,47.34,16848,1278004,4810360,59.80,3593088,85636,4432,lo,36.00,36.00,28.70,28.70,0.00,0.00,0.00,0.00,257.60,51.20,13020.40,2.60,1651.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2192.80
19:52:55,78.44,0.00,4.11,0.00,0.00,17.45,4.80,48.00,89.60,28.67,0.01,1.17,0.83,0.40,4.80,4.00,0.80,48.00,89.60,5,768,3.28,2.75,1.45,0,4022184,4021708,50.00,16904,1278472,5327876,66.24,3805108,85688,4864,lo,33.40,33.40,5.42,5.42,0.00,0.00,0.00,0.00,24.00,44.80,12133.80,0.00,1054.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,3823.40
19:53:00,92.10,0.00,7.70,0.00,0.00,0.20,204.20,86948.80,48.00,426.04,0.34,1.66,1.22,24.96,204.20,203.80,0.40,86948.80,48.00,5,781,3.66,2.83,1.49,0,3456236,4587656,57.03,16936,1531668,5502100,68.40,4152452,302760,40712,lo,1336.40,1336.40,44209.70,44209.70,0.00,0.00,0.00,0.00,43474.40,24.00,16216.80,0.00,509.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2882.20
19:53:05,67.41,0.00,13.56,0.71,0.00,18.32,113.00,22702.40,57696.00,711.49,6.12,54.12,1.18,13.36,113.00,49.00,64.00,22702.40,57696.00,4,732,3.77,2.87,1.51,0,3648380,4395512,54.64,17028,1826168,4808744,59.78,3901504,359040,274128,lo,435.80,435.80,12684.02,12684.02,0.00,0.00,0.00,0.00,11351.20,28848.00,1990.00,0.00,40124.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,3263.00
19:53:10,93.06,0.00,6.12,0.10,0.00,0.71,54.80,12.80,98513.60,1797.93,20.66,333.46,5.27,28.88,54.80,1.60,53.20,12.80,98513.60,4,780,3.79,2.89,1.52,0,3394588,4649304,57.80,17072,1826448,5301608,65.91,4153016,359388,984,lo,21.60,21.60,3.31,3.31,0.00,0.00,0.00,0.00,6.40,54840.00,13799.00,0.00,802.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,3625.20
19:53:15,89.58,0.00,10.22,0.00,0.00,0.20,246.20,110038.40,11222.40,492.53,0.67,12.42,1.08,26.48,248.60,242.60,6.00,111204.80,11222.40,6,785,3.81,2.91,1.54,1,2700112,5343780,66.43,17088,2264496,5506320,68.45,4570084,636136,161940,lo,1577.60,1577.60,55157.72,55157.72,0.00,0.00,0.00,0.00,55602.40,28.00,13200.40,0.00,358.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2469.40
19:53:20,67.07,0.00,12.22,3.43,0.00,17.27,49.80,1174.40,60496.00,1238.36,6.10,122.55,1.85,9.20,47.40,1.00,46.40,8.00,60496.00,4,770,3.50,2.86,1.53,0,2949376,5094516,63.33,17152,2377964,5339188,66.38,4313488,637084,274172,lo,90.60,90.60,1425.18,1425.18,0.00,0.00,0.00,0.00,4.00,30248.00,8774.40,0.00,40484.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3784.20
19:53:25,79.11,0.00,6.80,13.79,0.00,0.30,168.20,44121.60,109547.20,913.61,28.04,166.73,2.49,41.92,168.20,114.00,54.20,44121.60,109547.20,3,790,3.54,2.88,1.54,0,2537640,5506252,68.45,17516,2488268,5572896,69.28,4613816,747076,920,lo,682.40,682.40,21969.90,21969.90,0.00,0.00,0.00,0.00,22060.80,54773.60,15539.20,0.00,355.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3232.60
19:53:30,86.09,0.00,13.01,0.00,0.00,0.90,141.00,67987.20,65.60,482.64,0.31,2.20,1.45,20.48,141.00,140.20,0.80,67987.20,65.60,5,788,3.58,2.90,1.55,0,2190840,5853052,72.76,17588,2949400,5434820,67.56,4789796,916908,292248,lo,1079.60,1079.60,34591.51,34591.51,0.00,0.00,0.00,0.00,33993.60,32.80,7868.00,0.00,20264.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3315.40
19:53:35,88.94,0.00,10.25,0.00,0.00,0.80,99.60,43912.00,91.20,441.80,0.15,1.54,1.38,13.76,99.80,99.00,0.80,43913.60,91.20,4,779,3.61,2.91,1.57,0,2070548,5973344,74.26,17648,3041496,5513172,68.54,4797568,1026768,274644,lo,675.80,675.80,22067.79,22067.79,0.00,0.00,0.00,0.00,21956.80,45.60,15286.80,0.00,20539.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3301.00
