timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:33:27,12.84,0.00,1.30,0.02,0.00,85.83,14.60,0.00,276.80,18.96,0.01,0.44,0.33,0.48,14.60,0.00,14.60,0.00,276.80,1,788,3.88,3.59,3.46,0,19841440,12974236,39.54,180356,9514956,6561164,19.99,3901892,8558200,366964,lo,11.80,11.80,2.46,2.46,0.00,0.00,0.00,0.00,0.00,138.40,32284.60,0.00,23812.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,4968.20
13:33:32,41.26,0.00,2.02,1.44,0.00,55.29,192.00,0.00,3700.80,19.27,0.17,0.90,0.82,15.68,192.00,0.00,192.00,0.00,3700.80,0,876,3.65,3.55,3.44,1,19435156,13380520,40.77,181908,9151392,7501436,22.86,4660676,8210700,1532,lo,26.80,26.80,4.64,4.64,0.00,0.00,0.00,0.00,0.00,1850.40,41817.40,0.00,21383.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,8376.80
13:33:37,26.64,0.00,1.45,0.95,0.00,70.97,159.60,0.00,33188.80,207.95,4.01,25.12,1.08,17.20,159.60,0.00,159.60,0.00,33188.80,1,886,3.44,3.50,3.43,0,19116040,13699636,41.75,182924,9305720,7623672,23.23,4903372,8285356,77820,lo,446.20,446.20,15368.38,15368.38,0.00,0.00,0.00,0.00,0.00,16594.40,9412.40,0.00,3725.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,10228.80
13:33:42,75.13,0.00,2.00,0.00,0.00,22.87,1.00,0.00,94.40,94.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,8,897,3.40,3.50,3.43,0,18754892,14060784,42.85,182932,9334444,7774136,23.69,5236760,8309404,106576,lo,2394.60,2394.60,72844.08,72844.08,0.00,0.00,0.00,0.00,0.00,47.20,18084.60,0.00,1217.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,12535.00
13:33:47,87.08,0.00,2.12,0.00,0.00,10.81,4.00,0.00,171.20,42.80,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,171.20,8,896,3.77,3.57,3.45,0,18624556,14191120,43.24,182940,9427100,7778264,23.70,5319340,8355736,199188,lo,3063.80,3063.80,95711.32,95711.32,0.00,0.00,0.00,0.00,0.00,85.60,2828.20,0.00,1016.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,11372.00
13:33:52,84.95,0.00,2.92,0.05,0.00,12.08,1.60,0.00,169.60,106.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,169.60,8,900,3.47,3.51,3.43,0,18604448,14211228,43.31,182948,9446920,7773608,23.69,5271472,8420876,219184,lo,3223.80,3223.80,98228.09,98228.09,0.00,0.00,0.00,0.00,0.00,84.80,3578.20,0.00,14920.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,11592.20
13:33:57,80.57,0.00,2.35,0.00,0.00,17.07,1.20,0.00,132.80,110.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,132.80,6,897,3.83,3.59,3.46,0,18510324,14305352,43.59,182956,9530376,7780300,23.71,5311420,8474992,302620,lo,3153.20,3153.20,97854.15,97854.15,0.00,0.00,0.00,0.00,0.00,66.40,1720.40,0.00,3591.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,10184.20
13:34:02,68.05,0.00,2.48,0.05,0.00,29.42,22.20,0.00,612.80,27.60,0.04,1.77,0.25,0.56,22.20,0.00,22.20,0.00,612.80,9,931,3.85,3.59,3.46,0,18097348,14718328,44.85,182964,9867852,7825476,23.85,5697728,8492732,638912,lo,1007.60,1007.60,29810.13,29810.13,0.00,0.00,0.00,0.00,0.00,306.40,7579.20,0.00,15423.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,11355.40
13:34:07,45.01,0.00,2.33,0.10,0.00,52.56,22.40,0.00,337.60,15.07,0.02,0.96,0.93,2.08,22.40,0.00,22.40,0.00,337.60,0,759,4.34,3.70,3.50,0,19720816,13094860,39.90,182984,9595652,6058524,18.46,3947816,8626712,443736,lo,1775.40,1775.40,52668.92,52668.92,0.00,0.00,0.00,0.00,0.00,168.80,4433.40,0.00,105449.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,11397.80
13:34:12,5.10,0.00,0.63,0.03,0.00,94.25,17.00,0.00,30760.00,1809.41,1.39,81.69,1.88,3.20,17.00,0.00,17.00,0.00,30760.00,1,760,3.99,3.64,3.48,0,19724440,13091236,39.89,182996,9591812,6027856,18.37,3947952,8624768,367168,lo,9.00,9.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,15380.00,12636.40,0.00,11812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3441.20
