timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:55:38,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,853,4.71,5.80,5.00,0,2732912,13224100,82.87,160160,9749212,6038268,37.84,4086384,8621788,79304,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,956.00
14:55:39,16.69,0.00,1.76,0.00,0.00,81.56,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,875,4.71,5.80,5.00,0,2633252,13323760,83.50,160160,9745400,6453784,40.44,4191072,8619900,78936,lo,17.00,17.00,34.53,34.53,0.00,0.00,0.00,0.00,0.00,28.00,39684.00,0.00,9798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,6374.00
14:55:40,13.85,0.00,1.13,0.00,0.00,85.01,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,874,4.71,5.80,5.00,0,2698672,13258340,83.09,160160,9745400,6381468,39.99,4126552,8619900,78936,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,20431.00,0.00,36007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4632.00
14:55:41,19.72,0.00,0.75,0.00,0.00,79.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,876,4.71,5.80,5.00,0,2604288,13352724,83.68,160160,9745328,6496616,40.71,4220724,8619900,78936,lo,20.00,20.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,4.00,24078.00,0.00,705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4539.00
14:55:42,15.45,0.00,1.88,0.00,0.00,82.66,5.00,0.00,152.00,30.40,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,152.00,6,875,4.71,5.80,5.00,0,2617900,13339112,83.59,160160,9745336,6488788,40.66,4207340,8619888,78944,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,76.00,44692.00,0.00,45144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6535.00
14:55:43,41.28,0.00,2.13,0.00,0.00,56.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,937,4.49,5.73,4.98,0,2382668,13574344,85.07,160160,9745344,6838008,42.85,4441716,8619888,78952,lo,32.00,32.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,4.00,61979.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7393.00
14:55:44,65.70,0.00,1.90,0.00,0.00,32.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,960,4.49,5.73,4.98,0,2172316,13784696,86.39,160160,9745392,7127196,44.66,4650376,8619916,79000,lo,43.00,43.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,0.00,54326.00,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7938.00
14:55:45,51.94,0.00,1.25,4.12,0.00,42.70,608.00,0.00,14184.00,23.33,0.40,0.65,0.53,32.40,608.00,0.00,608.00,0.00,14184.00,4,966,4.49,5.73,4.98,0,2075372,13881640,86.99,160288,9747236,7167532,44.92,4744324,8621168,79048,lo,49.00,49.00,6.80,6.80,0.00,0.00,0.00,0.00,0.00,7092.00,27603.00,0.00,4566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7834.00
14:55:46,33.75,0.00,1.00,0.62,0.00,64.63,134.00,0.00,3336.00,24.90,0.07,0.51,0.45,6.00,134.00,0.00,134.00,0.00,3336.00,6,972,4.49,5.73,4.98,0,2029780,13927232,87.28,160308,9747716,7270940,45.57,4791444,8621040,79492,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1668.00,11857.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6472.00
14:55:47,31.66,0.00,0.63,4.13,0.00,63.58,597.00,0.00,13984.00,23.42,0.38,0.64,0.60,35.60,597.00,0.00,597.00,0.00,13984.00,2,965,4.49,5.73,4.98,0,2022064,13934948,87.33,160472,9748044,7278900,45.62,4799480,8620240,78812,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,6992.00,1839.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8133.00
14:55:48,19.17,0.00,1.00,0.00,0.00,79.82,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,965,4.21,5.66,4.96,0,2030952,13926060,87.27,160472,9748220,7295256,45.72,4788472,8620272,78624,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,5791.00,0.00,8977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5494.00
14:55:49,36.67,0.00,0.63,0.25,0.00,62.45,63.00,0.00,1240.00,19.68,0.03,0.51,0.44,2.80,63.00,0.00,63.00,0.00,1240.00,4,965,4.21,5.66,4.96,0,2014932,13942080,87.37,160480,9748220,7303196,45.77,4805900,8620276,78632,lo,37.00,37.00,4.93,4.93,0.00,0.00,0.00,0.00,0.00,620.00,4604.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8198.00
14:55:50,38.00,0.00,0.62,0.00,0.00,61.38,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,965,4.21,5.66,4.96,0,1984304,13972708,87.56,160480,9748244,7376628,46.23,4836556,8620220,78536,lo,31.00,31.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,8.00,7862.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6945.00
14:55:51,30.64,0.00,3.28,1.51,0.00,64.56,431.00,0.00,155320.00,360.37,4.13,9.58,0.36,15.60,431.00,0.00,431.00,0.00,155320.00,2,977,4.21,5.66,4.96,0,1712536,14244476,89.27,160480,9901320,7547660,47.30,5029688,8697024,153620,lo,2088.00,2088.00,76795.16,76795.16,0.00,0.00,0.00,0.00,0.00,77660.00,30041.00,0.00,13456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,21088.00
14:55:52,32.70,0.00,1.39,0.00,0.00,65.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,989,4.21,5.66,4.96,0,1628684,14328328,89.79,160480,9901604,7571288,47.45,5114364,8696788,153956,lo,628.00,628.00,7742.84,7742.84,0.00,0.00,0.00,0.00,0.00,0.00,22559.00,0.00,1711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11686.00
14:55:53,78.26,0.00,2.05,0.00,0.00,19.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,989,4.60,5.71,4.98,0,1611300,14345712,89.90,160480,9901604,7606056,47.67,5128472,8696788,153960,lo,2260.00,2260.00,80920.36,80920.36,0.00,0.00,0.00,0.00,0.00,0.00,5441.00,0.00,2391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10805.00
14:55:54,80.57,0.00,1.62,0.00,0.00,17.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,989,4.60,5.71,4.98,0,1610588,14346424,89.91,160480,9901608,7606056,47.67,5131236,8696788,153964,lo,3084.00,3084.00,95626.33,95626.33,0.00,0.00,0.00,0.00,0.00,0.00,880.00,0.00,677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12020.00
14:55:55,74.08,0.00,1.26,0.00,0.00,24.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,994,4.60,5.71,4.98,0,1538968,14418044,90.36,160480,9912608,7613880,47.71,5195152,8706712,164964,lo,665.00,665.00,5398.58,5398.58,0.00,0.00,0.00,0.00,0.00,0.00,16836.00,0.00,3431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13521.00
14:55:56,81.27,0.00,1.27,0.00,0.00,17.45,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,8,994,4.60,5.71,4.98,0,1457824,14499188,90.86,160480,9913144,7613880,47.71,5283844,8697104,165488,lo,278.00,278.00,429.94,429.94,0.00,0.00,0.00,0.00,0.00,12.00,21739.00,0.00,2675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7792.00
14:55:57,36.72,0.00,2.01,0.25,0.00,61.03,80.00,8.00,2296.00,28.80,0.03,0.35,0.25,2.00,80.00,1.00,79.00,8.00,2296.00,1,855,4.60,5.71,4.98,0,2191652,13765360,86.27,160480,9826112,6905312,43.27,4553144,8693300,155612,lo,802.00,802.00,1151.05,1151.05,0.00,0.00,0.00,0.00,4.00,1148.00,10204.00,0.00,206286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,14090.00
14:55:58,0.13,0.00,0.38,0.00,0.00,99.50,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,0,851,4.23,5.62,4.96,0,2656576,13300436,83.35,160480,9825928,6030276,37.79,4091880,8693152,155544,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,64.00,1368.00,0.00,106668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1010.00
14:55:59,0.00,0.00,0.12,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,851,4.23,5.62,4.96,0,2656576,13300436,83.35,160480,9825932,6030276,37.79,4091880,8693152,155548,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,947.00
14:56:00,0.00,0.00,0.13,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,851,4.23,5.62,4.96,0,2656576,13300436,83.35,160480,9825932,6030276,37.79,4091880,8693152,155548,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,946.00
14:56:01,0.00,0.00,0.13,1.38,0.00,98.50,300.00,0.00,153232.00,510.77,3.98,13.25,0.44,13.20,300.00,0.00,300.00,0.00,153232.00,0,851,4.23,5.62,4.96,0,2656576,13300436,83.35,160480,9825932,6030276,37.79,4091880,8693152,79552,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,76616.00,2.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1261.00
14:56:02,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,851,4.23,5.62,4.96,0,2656576,13300436,83.35,160480,9825932,6030276,37.79,4091884,8693152,78932,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,980.00
