timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:21:05,0.40,0.00,0.20,0.00,0.00,99.40,1.40,0.00,51.20,36.57,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,139.20,0,647,0.93,0.99,0.90,0,1927264,2118552,52.36,31996,293208,3338368,82.51,1868580,150296,1104,lo,5.40,5.40,0.89,0.89,0.00,0.00,0.00,0.00,0.00,26.40,0.60,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1392.80
01:21:10,67.31,0.00,4.05,0.20,0.00,28.44,9.80,0.00,166.40,16.98,0.01,0.73,0.73,0.72,9.40,0.00,9.40,0.00,72.00,2,670,1.10,1.03,0.91,2,1761620,2284196,56.46,32004,294432,3608312,89.19,2033128,151452,2368,lo,40.20,40.20,65.28,65.28,0.00,0.00,0.00,0.00,0.00,82.40,22883.00,0.00,13300.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3003.00
01:21:15,64.36,0.00,2.51,0.10,0.00,33.03,3.80,0.00,16.00,4.21,0.00,0.84,1.26,0.48,4.20,0.00,4.20,0.00,110.40,0,758,1.17,1.04,0.92,2,1391184,2654632,65.61,32012,295176,4133620,102.17,2402804,149460,3248,lo,74.40,74.40,132.53,132.53,0.00,0.00,0.00,0.00,0.00,64.80,20481.80,0.00,2152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,2846.80
01:21:20,59.15,0.00,3.64,0.71,0.00,36.50,4.60,0.00,366.40,79.65,0.01,2.26,1.91,0.88,4.60,0.00,4.60,0.00,366.40,0,779,1.24,1.06,0.92,0,1138936,2906880,71.85,32024,295376,4404476,108.86,2652576,149536,3048,lo,70.80,70.80,17.21,17.21,0.00,0.00,0.00,0.00,0.00,127.20,26597.60,0.00,13831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3587.40
01:21:25,70.11,0.00,4.41,0.10,0.00,25.38,1.80,0.00,123.20,68.44,0.00,0.44,0.44,0.08,1.60,0.00,1.60,0.00,121.60,2,778,1.22,1.06,0.92,0,1296460,2749356,67.96,32036,295404,4291260,106.07,2495844,149520,3304,lo,73.60,73.60,14.80,14.80,0.00,0.00,0.00,0.00,0.00,61.60,30345.40,0.00,37825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3345.00
01:21:30,67.98,0.00,4.53,0.00,0.00,27.49,14.60,0.00,449.60,30.79,0.02,1.21,0.27,0.40,14.60,0.00,14.60,0.00,449.60,0,778,1.36,1.09,0.93,0,1136528,2909288,71.91,32048,295564,4416008,109.15,2654856,149552,2544,lo,82.40,82.40,18.01,18.01,0.00,0.00,0.00,0.00,0.00,224.80,33670.60,0.00,25537.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,3688.40
01:21:35,73.13,0.00,4.55,0.10,0.00,22.22,4.80,0.00,148.80,31.00,0.01,2.17,1.17,0.56,5.00,0.00,5.00,0.00,150.40,2,778,1.33,1.09,0.93,0,1290608,2755208,68.10,32060,295620,4291300,106.07,2501628,149544,2788,lo,80.40,80.40,16.61,16.61,0.00,0.00,0.00,0.00,0.00,74.40,25494.80,0.00,32795.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3667.00
01:21:40,80.45,0.00,3.95,0.10,0.00,15.50,19.60,0.00,576.00,29.39,0.04,2.12,0.45,0.88,19.60,0.00,19.60,0.00,576.00,3,786,1.39,1.10,0.94,0,1235708,2810108,69.46,32072,295976,4316564,106.69,2555860,149692,2108,lo,102.40,102.40,25.30,25.30,0.00,0.00,0.00,0.00,0.00,288.00,18349.20,0.00,15453.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3941.20
01:21:45,80.14,0.00,3.73,0.00,0.00,16.13,9.40,0.00,641.60,68.26,0.01,0.60,0.51,0.48,9.40,0.00,9.40,0.00,641.60,3,779,1.27,1.09,0.93,0,1292736,2753080,68.05,32084,295916,4291396,106.07,2498976,149608,1112,lo,91.20,91.20,20.82,20.82,0.00,0.00,0.00,0.00,0.00,320.80,20213.80,0.00,22852.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,4168.00
01:21:50,54.44,0.00,3.02,0.20,0.00,42.34,20.80,0.00,315.20,15.15,0.01,0.69,0.54,1.12,20.40,0.00,20.40,0.00,211.20,0,684,1.41,1.12,0.95,0,1620648,2425168,59.94,32096,295356,3789868,93.67,2173796,148944,1196,lo,133.40,133.40,126.26,126.26,0.00,0.00,0.00,0.00,0.00,157.60,13295.20,0.00,29320.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3142.60
