timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:08,28.43,0.00,6.09,0.51,0.00,64.97,12.00,8.00,48.00,4.67,0.02,1.67,1.67,2.00,12.00,1.00,11.00,8.00,48.00,3,629,2.19,2.49,2.55,0,2700540,5343352,66.43,62128,2960020,4097400,50.94,3091144,2049332,1600,lo,88.00,88.00,36.16,36.16,0.00,0.00,0.00,0.00,4.00,232.00,14561.00,0.00,130771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,3111.00
21:37:09,86.07,0.00,4.98,0.00,0.00,8.96,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,625,2.19,2.49,2.55,0,2660840,5383052,66.92,62132,2960156,4132156,51.37,3130516,2049464,1736,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,24603.00,0.00,12130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3212.00
21:37:10,95.05,0.00,3.47,0.00,0.00,1.49,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,3,625,2.18,2.48,2.55,0,2608016,5435876,67.58,62132,2960156,4262548,52.99,3183264,2049464,1720,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,16.00,14476.00,0.00,837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2222.00
21:37:11,79.90,0.00,2.51,2.51,0.00,15.08,53.00,0.00,1328.00,25.06,0.07,1.36,1.21,6.40,53.00,0.00,53.00,0.00,1328.00,3,630,2.18,2.48,2.55,0,2571108,5472784,68.04,62244,2960048,4283516,53.25,3220180,2049364,1856,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,664.00,10314.00,0.00,1050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2457.00
21:37:12,90.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,599,2.18,2.48,2.55,0,2829048,5214844,64.83,62244,2959532,3652448,45.41,2963752,2049336,1848,lo,28.00,28.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,0.00,24095.00,0.00,88888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2129.00
21:37:13,92.96,0.00,2.01,0.00,0.00,5.03,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,601,2.18,2.48,2.55,0,2834728,5209164,64.76,62244,2938884,3652448,45.41,2975404,2032580,1992,lo,54.00,54.00,376.83,376.83,0.00,0.00,0.00,0.00,0.00,16.00,2981.00,0.00,5904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2053.00
21:37:14,92.46,0.00,3.52,0.50,0.00,3.52,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,606,2.18,2.48,2.55,0,2788024,5255868,65.34,62244,2938888,3722384,46.28,3022612,2032584,1992,lo,33.00,33.00,4.23,4.23,0.00,0.00,0.00,0.00,4.00,8.00,17354.00,0.00,3788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1527.00
21:37:15,73.87,0.00,1.51,0.00,0.00,24.62,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,3,605,2.08,2.45,2.54,0,2772168,5271724,65.54,62244,2938900,3722384,46.28,3038452,2032584,1976,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,28.00,4174.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1593.00
21:37:16,76.88,0.00,3.02,0.00,0.00,20.10,14.00,0.00,608.00,43.43,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,608.00,2,608,2.08,2.45,2.54,0,2750932,5292960,65.80,62256,2938916,3777528,46.96,3059248,2032588,2048,lo,49.00,49.00,7.53,7.53,0.00,0.00,0.00,0.00,0.00,304.00,5307.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2201.00
21:37:17,87.50,0.00,4.50,2.00,0.00,6.00,108.00,0.00,456.00,4.22,0.08,0.70,0.70,7.60,108.00,0.00,108.00,0.00,456.00,1,608,2.08,2.45,2.54,0,2736204,5307688,65.98,62256,2946700,3777528,46.96,3066264,2039904,9832,lo,500.00,500.00,7113.24,7113.24,0.00,0.00,0.00,0.00,0.00,172.00,2319.00,0.00,1888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6360.00
21:37:18,45.41,0.00,14.29,9.69,0.00,30.61,481.19,0.00,2011.88,4.18,0.33,0.69,0.69,33.27,486.00,0.00,486.00,0.00,2032.00,1,612,2.08,2.45,2.54,0,2660100,5383792,66.93,62256,3021312,3788220,47.09,3071800,2110424,84444,lo,4476.00,4476.00,73067.78,73067.78,0.00,0.00,0.00,0.00,0.00,1012.00,4322.00,0.00,20289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,249.00,19677.00
21:37:19,67.69,0.00,7.69,6.15,0.00,18.46,322.00,0.00,1344.00,4.17,0.19,0.60,0.60,19.20,322.00,0.00,322.00,0.00,1344.00,2,607,2.08,2.45,2.54,0,2619608,5424284,67.43,62256,3055904,3788220,47.09,3078884,2143128,119036,lo,3614.00,3614.00,37023.79,37023.79,0.00,0.00,0.00,0.00,0.00,732.00,2946.00,0.00,10974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,21265.00
21:37:20,61.62,0.00,7.07,0.51,0.00,30.81,79.00,0.00,1232.00,15.59,0.17,2.18,0.05,0.40,79.00,0.00,79.00,0.00,1232.00,3,617,2.00,2.43,2.53,0,2593636,5450256,67.76,62412,3067060,3791552,47.14,3091552,2154064,129388,lo,1176.00,1176.00,9435.52,9435.52,0.00,0.00,0.00,0.00,0.00,616.00,8697.00,0.00,5967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,158.00,5954.00
21:37:21,38.78,0.00,29.08,0.00,0.00,32.14,4.00,0.00,1296.00,324.00,0.01,3.00,2.00,0.80,4.00,0.00,4.00,0.00,1296.00,1,620,2.00,2.43,2.53,0,2482520,5561372,69.14,62964,3173340,3808172,47.34,3095144,2258808,235976,lo,5857.00,5857.00,107625.77,107625.77,0.00,0.00,0.00,0.00,0.00,648.00,23672.00,0.00,31691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,823.00,14264.00
21:37:22,83.84,0.00,5.05,0.00,0.00,11.11,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,628,2.00,2.43,2.53,0,2409196,5634696,70.05,62976,3173540,4074612,50.65,3170236,2257676,236000,lo,20.00,20.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,4.00,33161.00,0.00,10485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4290.00
21:37:23,92.93,0.00,3.54,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,630,2.00,2.43,2.53,0,2348196,5695696,70.81,62976,3173556,4166096,51.79,3231292,2257416,236016,lo,16.00,16.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,13520.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2479.00
21:37:24,85.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,643,2.00,2.43,2.53,0,2297396,5746496,71.44,62976,3173564,4134604,51.40,3282132,2257412,236024,lo,60.00,60.00,7.40,7.40,0.00,0.00,0.00,0.00,0.00,0.00,15421.00,0.00,2181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2444.00
21:37:25,91.50,0.00,5.00,0.00,0.00,3.50,9.00,0.00,144.00,16.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,144.00,3,645,2.08,2.44,2.53,0,2220764,5823128,72.39,63000,3173572,4303868,53.50,3358508,2257412,235968,lo,10.00,10.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,23045.00,0.00,1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2741.00
21:37:26,94.00,0.00,3.00,1.00,0.00,2.00,18.00,0.00,1944.00,108.00,0.03,1.78,1.11,2.00,18.00,0.00,18.00,0.00,1944.00,2,692,2.08,2.44,2.53,0,2187120,5856772,72.81,63012,3173856,4352652,54.11,3390836,2257652,237092,lo,43.00,43.00,5.94,5.94,0.00,0.00,0.00,0.00,0.00,968.00,7876.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3749.00
21:37:27,79.50,0.00,2.00,0.00,0.00,18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,693,2.08,2.44,2.53,0,2152632,5891260,73.24,63012,3173860,4371016,54.34,3425092,2257656,237112,lo,68.00,68.00,286.89,286.89,0.00,0.00,0.00,0.00,0.00,4.00,8726.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1852.00
21:37:28,30.15,0.00,1.51,0.00,0.00,68.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,693,2.08,2.44,2.53,0,2138000,5905892,73.42,63012,3173868,4371232,54.34,3439312,2257656,237120,lo,23.00,23.00,4.57,4.57,0.00,0.00,0.00,0.00,0.00,0.00,4822.00,0.00,738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1830.00
21:37:29,79.80,0.00,14.14,1.01,0.00,5.05,4.00,16.00,16.00,8.00,0.01,3.00,3.00,1.20,4.00,2.00,2.00,16.00,16.00,2,726,2.08,2.44,2.53,0,2070948,5972944,74.25,63076,3175092,4829560,60.04,3504928,2257796,237456,lo,1153.00,1153.00,281.63,281.63,0.00,0.00,0.00,0.00,8.00,8.00,44998.00,0.00,20898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,260.00,11350.00
21:37:30,89.95,0.00,8.04,0.00,0.00,2.01,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,2,723,2.23,2.47,2.54,0,1961844,6082048,75.61,63076,3175096,4830540,60.05,3613388,2257792,237436,lo,30.00,30.00,4.17,4.17,0.00,0.00,0.00,0.00,0.00,48.00,30305.00,0.00,2187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5151.00
21:37:31,97.99,0.00,2.01,0.00,0.00,0.00,4.00,0.00,2248.00,562.00,0.03,7.00,3.00,1.20,4.00,0.00,4.00,0.00,2248.00,3,726,2.23,2.47,2.54,0,1938008,6105884,75.91,63084,3175088,4953600,61.58,3636832,2257784,238428,lo,21.00,21.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,1124.00,6428.00,0.00,595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5021.00
21:37:32,96.04,0.00,3.47,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,729,2.23,2.47,2.54,0,1902884,6141008,76.34,63084,3175108,5028904,62.52,3671960,2257752,238452,lo,54.00,54.00,8.35,8.35,0.00,0.00,0.00,0.00,0.00,0.00,10669.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4121.00
21:37:33,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,732,2.23,2.47,2.54,0,1860188,6183704,76.87,63088,3175704,4977616,61.88,3713788,2258232,239048,lo,17.00,17.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,10485.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2863.00
21:37:34,94.44,0.00,5.05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,743,2.23,2.47,2.54,0,1824600,6219292,77.32,63088,3175712,4985996,61.98,3750700,2256896,239056,lo,98.00,98.00,19.27,19.27,0.00,0.00,0.00,0.00,0.00,0.00,13880.00,0.00,4463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3170.00
21:37:35,97.99,0.00,2.01,0.00,0.00,0.00,7.00,0.00,112.00,16.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,7,744,2.37,2.49,2.55,0,1787752,6256140,77.78,63088,3175824,5018224,62.39,3788276,2255660,239136,lo,174.00,174.00,4838.98,4838.98,0.00,0.00,0.00,0.00,0.00,56.00,8958.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2625.00
21:37:36,97.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,304.00,38.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,304.00,7,751,2.37,2.49,2.55,0,1752548,6291344,78.21,63096,3175824,5018224,62.39,3823300,2255556,239148,lo,341.00,341.00,10643.77,10643.77,0.00,0.00,0.00,0.00,0.00,152.00,8864.00,0.00,732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2865.00
21:37:37,97.50,0.00,2.50,0.00,0.00,0.00,11.00,0.00,2360.00,214.55,0.04,3.27,3.27,3.60,11.00,0.00,11.00,0.00,2360.00,5,753,2.37,2.49,2.55,0,1743960,6299932,78.32,63112,3176400,5034288,62.59,3830924,2255936,239600,lo,389.00,389.00,10900.06,10900.06,0.00,0.00,0.00,0.00,0.00,1128.00,5533.00,0.00,3370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2589.00
21:37:38,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,753,2.37,2.49,2.55,0,1738508,6305384,78.39,63112,3177076,5046556,62.74,3834968,2256664,240360,lo,880.00,880.00,28304.50,28304.50,0.00,0.00,0.00,0.00,0.00,52.00,2242.00,0.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3080.00
21:37:39,96.52,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,751,2.37,2.49,2.55,0,1742652,6301240,78.34,63112,3178588,5046556,62.74,3829512,2258056,241876,lo,1446.00,1446.00,52331.22,52331.22,0.00,0.00,0.00,0.00,0.00,0.00,113.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3000.00
21:37:40,94.95,0.00,4.55,0.00,0.00,0.51,32.00,0.00,1888.00,59.00,0.02,0.62,0.38,1.20,32.00,0.00,32.00,0.00,1888.00,10,749,2.50,2.52,2.56,0,1741520,6302372,78.35,63112,3180212,5046936,62.74,3829364,2259596,242604,lo,1492.00,1492.00,51659.70,51659.70,0.00,0.00,0.00,0.00,0.00,944.00,1715.00,0.00,3160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4227.00
21:37:41,60.00,0.00,5.00,0.00,0.00,35.00,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,80.00,2,727,2.50,2.52,2.56,0,1923916,6119976,76.08,63112,3180944,4766040,59.25,3653448,2254592,243328,lo,1660.00,1660.00,58936.98,58936.98,0.00,0.00,0.00,0.00,0.00,40.00,1300.00,0.00,47533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3634.00
21:37:42,73.13,0.00,5.97,0.50,0.00,20.40,9.00,0.00,920.00,102.22,0.03,3.56,0.44,0.40,9.00,0.00,9.00,0.00,920.00,2,731,2.50,2.52,2.56,0,1925792,6118100,76.06,63140,3182536,4766040,59.25,3649736,2256012,245120,lo,1588.00,1588.00,56551.86,56551.86,0.00,0.00,0.00,0.00,0.00,0.00,2941.00,0.00,3425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3090.00
21:37:43,90.50,0.00,9.00,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,742,2.50,2.52,2.56,0,1869384,6174508,76.76,63140,3183972,4918496,61.15,3705504,2256876,246116,lo,999.00,999.00,35936.54,35936.54,0.00,0.00,0.00,0.00,0.00,464.00,26729.00,0.00,9601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,4600.00
21:37:44,94.97,0.00,4.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,744,2.50,2.52,2.56,0,1848740,6195152,77.02,63140,3184840,5006704,62.24,3725400,2257716,246992,lo,839.00,839.00,30118.52,30118.52,0.00,0.00,0.00,0.00,0.00,0.00,7006.00,0.00,1072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3687.00
21:37:45,89.85,0.00,3.55,0.51,0.00,6.09,54.00,0.00,1064.00,19.70,0.04,0.81,0.81,4.40,54.00,0.00,54.00,0.00,1064.00,0,706,2.54,2.52,2.56,0,1925336,6118556,76.06,63144,3184324,4755392,59.12,3648444,2258216,246404,lo,980.00,980.00,22345.79,22345.79,0.00,0.00,0.00,0.00,0.00,532.00,6622.00,0.00,26565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5029.00
21:37:46,5.97,0.00,1.49,0.00,0.00,92.54,3.00,0.00,72.00,24.00,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,72.00,0,645,2.54,2.52,2.56,0,2105848,5938044,73.82,63144,3184304,4488744,55.80,3469784,2258184,246384,lo,21.00,21.00,6.58,6.58,0.00,0.00,0.00,0.00,0.00,32.00,561.00,0.00,44992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2054.00
21:37:47,21.00,0.00,2.00,0.50,0.00,76.50,42.00,0.00,648.00,15.43,0.02,0.57,0.57,2.40,42.00,0.00,42.00,0.00,648.00,0,648,2.54,2.52,2.56,1,2100988,5942904,73.88,63156,3188740,4488744,55.80,3471168,2262352,250832,lo,322.00,322.00,4445.08,4445.08,0.00,0.00,0.00,0.00,0.00,88.00,781.00,0.00,2512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2695.00
