timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:43,1.99,0.00,0.25,0.25,0.00,97.51,26.00,0.00,104.00,4.00,0.02,0.77,0.77,2.00,159.00,0.00,159.00,0.00,3520.00,2,779,2.43,2.03,2.17,0,3131624,5042696,61.69,33868,1994292,4833624,59.13,3824680,1054156,184256,lo,21.00,21.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,84.00,12668.00,0.00,97873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2529.00
21:53:44,19.95,0.00,2.49,0.50,0.00,77.06,4.00,0.00,408.00,102.00,0.00,1.00,1.00,0.40,8.00,0.00,8.00,0.00,40.00,1,742,2.43,2.03,2.17,0,3430200,4744120,58.04,33868,1919424,4580872,56.04,3527576,1053692,109364,lo,143.00,143.00,31.13,31.13,0.00,0.00,0.00,0.00,0.00,36.00,32925.00,0.00,42364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1780.00
21:53:45,62.16,0.00,3.26,0.00,0.00,34.59,35.00,0.00,168.00,4.80,0.03,0.80,0.80,2.80,5.00,1.00,4.00,8.00,16.00,1,727,2.43,2.03,2.17,0,3677604,4496716,55.01,33868,1905628,4332508,53.00,3275344,1059752,95536,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,1760.00,16591.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4598.00
21:53:46,49.75,0.00,1.02,1.78,0.00,47.46,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,0.00,0.00,0.00,0.00,0.00,1,685,2.43,2.03,2.17,0,3679232,4495088,54.99,33880,1905964,4332508,53.00,3273712,1060076,95884,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,20.00,30648.00,0.00,880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5508.00
21:53:47,55.09,0.00,2.48,0.25,0.00,42.18,159.00,0.00,3520.00,22.14,0.12,0.73,0.55,8.80,21.00,1.00,20.00,8.00,80.00,3,676,2.48,2.05,2.18,0,3682364,4491956,54.95,33880,1905988,4324296,52.90,3270752,1060076,95908,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,8.00,18253.00,0.00,3690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4105.00
21:53:48,68.34,0.00,0.50,0.00,0.00,31.16,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,888.00,4,674,2.48,2.05,2.18,0,4034400,4139920,50.65,33880,1905996,4021660,49.20,2923596,1060112,96132,lo,34.00,34.00,4.42,4.42,0.00,0.00,0.00,0.00,0.00,0.00,5557.00,0.00,105613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4209.00
21:53:49,35.07,0.00,1.99,0.00,0.00,62.94,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,112.00,0.00,112.00,0.00,464.00,1,678,2.48,2.05,2.18,0,4075184,4099136,50.15,33880,1789028,4059264,49.66,2996268,949700,96300,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,4.00,56.00,4805.00,0.00,24403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2523.00
21:53:50,61.32,0.00,2.04,0.25,0.00,36.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,168.00,6,681,2.48,2.05,2.18,0,4010268,4164052,50.94,34228,1789028,4172824,51.05,3061468,949392,96324,lo,144.00,144.00,407.56,407.56,0.00,0.00,0.00,0.00,0.00,428.00,1964.00,0.00,1539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2487.00
21:53:51,25.81,0.00,1.75,0.25,0.00,72.18,21.00,8.00,80.00,4.19,0.00,0.19,0.19,0.40,40.00,0.00,40.00,0.00,168.00,1,676,2.48,2.05,2.18,0,3889444,4284876,52.42,34228,1789036,4275664,52.31,3181952,949368,96360,lo,345.00,345.00,4668.38,4668.38,0.00,0.00,0.00,0.00,0.00,232.00,1225.00,0.00,3174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5103.00
21:53:52,8.54,0.00,1.01,0.75,0.00,89.70,60.00,0.00,888.00,14.80,0.02,0.40,0.33,2.00,40.00,0.00,40.00,0.00,168.00,2,649,2.36,2.03,2.17,0,3830248,4344072,53.14,34228,1789008,4373868,53.51,3239096,949352,96348,lo,697.00,697.00,8197.29,8197.29,0.00,0.00,0.00,0.00,0.00,84.00,471.00,0.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5264.00
