timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:37,7.98,0.00,1.62,0.00,0.00,90.40,43.00,0.00,928.00,21.58,0.01,0.19,0.19,0.80,2.00,0.00,2.00,0.00,72.00,2,766,2.25,2.02,1.74,0,918332,15512996,94.41,34848,12490428,5123928,31.18,8240296,6834912,1452,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,52.00,17058.00,0.00,55323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5870.00
21:37:38,30.69,0.00,1.76,0.13,0.00,67.42,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,136.00,0.00,136.00,0.00,3000.00,9,763,2.25,2.02,1.74,0,839716,15591612,94.89,34848,12490404,5141124,31.29,8317236,6834900,1452,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,600.00,246.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4171.00
21:37:39,25.69,0.00,0.87,0.37,0.00,73.07,136.00,0.00,3000.00,22.06,0.08,0.59,0.53,7.20,0.00,0.00,0.00,0.00,0.00,3,768,2.25,2.02,1.74,0,1267580,15163748,92.29,34852,12489796,4518408,27.50,7891204,6834828,1444,lo,32.00,32.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,4.00,37.00,0.00,1240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5147.00
21:37:40,34.88,0.00,0.75,0.00,0.00,64.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,768,2.47,2.07,1.76,0,1269496,15161832,92.27,34852,12469104,4534868,27.60,7905984,6818528,2580,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,460.00,600.00,0.00,29656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,12929.00
21:37:41,21.00,0.00,0.75,0.00,0.00,78.25,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,1,733,2.47,2.07,1.76,0,1243036,15188292,92.43,34852,12482712,4592572,27.95,7920436,6831320,16192,lo,1248.00,1248.00,14035.46,14035.46,0.00,0.00,0.00,0.00,0.00,40.00,50711.00,0.00,114255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,248.00,23111.00
21:37:42,18.60,0.00,1.12,0.12,0.00,80.15,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,200.00,0.00,200.00,0.00,832.00,1,735,2.47,2.07,1.76,1,1159396,15271932,92.94,34864,12556836,4600852,28.00,7933876,6901164,90396,lo,5077.00,5077.00,74555.36,74555.36,0.00,0.00,0.00,0.00,0.00,1480.00,23988.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1874.00
21:37:43,28.04,0.00,1.25,0.50,0.00,70.21,200.00,0.00,832.00,4.16,0.06,0.28,0.28,5.60,506.00,0.00,506.00,0.00,2920.00,0,738,2.47,2.07,1.76,0,1158716,15272612,92.95,34864,12557764,4600852,28.00,7933936,6902036,91324,lo,96.00,96.00,708.65,708.65,0.00,0.00,0.00,0.00,0.00,20.00,22737.00,0.00,1787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1455.00
21:37:44,13.21,0.00,2.64,1.13,0.00,83.02,506.00,0.00,2920.00,5.77,0.15,0.29,0.29,14.80,16.00,0.00,16.00,0.00,72.00,0,738,2.47,2.07,1.76,0,1158716,15272612,92.95,34864,12557764,4600852,28.00,7933936,6902036,91324,lo,117.00,117.00,587.16,587.16,0.00,0.00,0.00,0.00,4.00,8.00,9565.00,0.00,116162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1640.00
21:37:45,0.12,0.00,0.25,0.12,0.00,99.50,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,22.00,0.00,22.00,0.00,88.00,0,738,2.28,2.03,1.75,0,1152640,15278688,92.99,34864,12564020,4600852,28.00,7934544,6907876,97580,lo,124.00,124.00,1270.98,1270.98,0.00,0.00,0.00,0.00,0.00,20.00,4127.00,0.00,6124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4265.00
21:37:46,0.25,0.00,0.13,0.00,0.00,99.62,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,90.00,0.00,90.00,0.00,376.00,2,738,2.28,2.03,1.75,0,1163080,15268248,92.92,34864,12564020,4591164,27.94,7923368,6907876,97580,lo,558.00,558.00,5079.11,5079.11,0.00,0.00,0.00,0.00,0.00,432.00,5734.00,0.00,4732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1558.00
