timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:55:48,91.78,0.00,5.11,0.00,0.00,3.11,2.00,24.00,73.60,48.80,0.00,1.60,0.80,0.16,2.00,1.00,1.00,24.00,73.60,2,699,2.49,2.60,2.84,0,1446924,6581392,81.98,39140,3879056,4428772,55.16,3237628,3106728,592,lo,29.60,29.60,5.15,5.15,0.00,0.00,0.00,0.00,12.00,36.80,23521.20,0.20,19205.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3116.40
12:55:53,82.87,0.00,2.30,5.11,0.00,9.72,318.00,0.00,5939.20,18.68,0.12,0.39,0.35,11.12,318.00,0.00,318.00,0.00,5939.20,1,708,2.45,2.59,2.84,0,1348628,6679688,83.20,41580,3882984,4549204,56.66,3332940,3108488,1276,lo,12.80,12.80,1.68,1.68,0.00,0.00,0.00,0.00,0.00,2969.60,4972.20,0.00,344.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4484.00
12:55:58,75.73,0.00,3.83,5.14,0.00,15.31,151.20,0.00,30969.60,204.83,14.47,95.71,0.88,13.28,151.20,0.00,151.20,0.00,30969.60,2,712,2.50,2.60,2.84,0,1028372,6999944,87.19,41728,4036348,4807600,59.88,3576760,3185032,77912,lo,429.60,429.60,15358.42,15358.42,0.00,0.00,0.00,0.00,0.00,15484.80,8908.80,0.00,3019.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5512.00
12:56:03,93.85,0.00,3.43,0.00,0.00,2.72,3.40,0.00,118.40,34.82,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,118.40,2,718,2.54,2.60,2.84,0,826056,7202260,89.71,41736,4036336,4887000,60.87,3778772,3184768,77880,lo,601.80,601.80,17764.79,17764.79,0.00,0.00,0.00,0.00,0.00,59.20,10837.80,0.00,703.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3210.40
12:56:08,94.46,0.00,2.32,0.00,0.00,3.23,14.00,0.00,254.40,18.17,0.00,0.06,0.06,0.08,14.00,0.00,14.00,0.00,254.40,2,717,2.57,2.61,2.84,0,765412,7262904,90.47,41744,4060376,4938368,61.51,3821928,3202352,101524,lo,770.00,770.00,23821.09,23821.09,0.00,0.00,0.00,0.00,0.00,127.20,1887.20,0.00,133.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2780.20
12:56:13,93.34,0.00,3.63,0.00,0.00,3.03,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,3,719,2.77,2.65,2.85,0,737556,7290760,90.81,41752,4063644,4938368,61.51,3839396,3211864,104668,lo,875.00,875.00,27077.85,27077.85,0.00,0.00,0.00,0.00,0.00,44.80,1329.60,0.00,2852.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2788.80
12:56:18,94.03,0.00,2.83,0.00,0.00,3.13,1.40,0.00,91.20,65.14,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,5,719,2.71,2.64,2.85,0,682068,7346248,91.50,41760,4104664,4938368,61.51,3871572,3235080,145836,lo,828.80,828.80,25585.08,25585.08,0.00,0.00,0.00,0.00,0.00,45.60,778.20,0.00,1268.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2698.20
12:56:23,92.24,0.00,3.43,0.00,0.00,4.33,3.40,0.00,283.20,83.29,0.00,0.71,0.24,0.08,3.40,0.00,3.40,0.00,283.20,4,721,2.65,2.63,2.84,0,714836,7313480,91.10,41768,4090984,4960384,61.79,3834764,3239136,131700,lo,1162.00,1162.00,35932.90,35932.90,0.00,0.00,0.00,0.00,0.00,141.60,1686.40,0.00,4230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2852.20
12:56:28,93.56,0.00,3.12,0.00,0.00,3.32,18.80,0.00,4505.60,239.66,2.45,11.23,1.06,2.00,18.80,0.00,18.80,0.00,4505.60,2,722,2.60,2.62,2.84,1,686328,7341988,91.45,41768,4118372,4960384,61.79,3836044,3266456,133496,lo,953.40,953.40,28777.87,28777.87,0.00,0.00,0.00,0.00,0.00,5120.80,245.80,0.00,2933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2701.80
12:56:33,93.55,0.00,2.52,0.30,0.00,3.63,102.80,0.00,26209.60,254.96,11.40,132.65,1.01,10.40,102.80,0.00,102.80,0.00,26209.60,3,721,2.55,2.61,2.83,0,646824,7381492,91.94,41776,4149292,4960384,61.79,3856424,3286200,113460,lo,955.00,955.00,29738.44,29738.44,0.00,0.00,0.00,0.00,0.00,10236.80,496.00,0.00,130.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2523.40
