timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:50:30,38.97,0.00,4.10,0.00,0.00,56.92,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,3,697,2.38,2.60,2.60,0,1102568,2943248,72.75,30224,847516,3829460,94.65,2261948,564868,71856,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,27619.00,0.00,36731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3120.00
19:50:31,84.00,0.00,5.50,0.00,0.00,10.50,31.00,0.00,63120.00,2036.13,0.32,10.32,0.52,1.60,31.00,0.00,31.00,0.00,63120.00,3,701,2.38,2.60,2.60,0,1013472,3032344,74.95,30228,847512,3958240,97.84,2350400,564848,40236,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,31560.00,22987.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2399.00
19:50:32,93.47,0.00,4.02,0.00,0.00,2.51,3.00,16.00,8.00,8.00,0.01,2.67,1.33,0.40,3.00,2.00,1.00,16.00,8.00,5,745,2.43,2.60,2.61,0,895872,3149944,77.86,30228,847528,4127060,102.01,2466704,564840,40308,lo,38.00,38.00,11.20,11.20,0.00,0.00,0.00,0.00,7.92,3.96,31468.32,0.00,1893.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4282.00
19:50:33,94.47,0.00,5.03,0.00,0.00,0.50,16.00,256.00,456.00,44.50,0.01,0.75,0.75,1.20,10.00,7.00,3.00,104.00,456.00,4,747,2.43,2.60,2.61,0,807156,3238660,80.05,30236,847712,4267772,105.49,2554952,564864,40348,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,132.00,228.00,22211.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2785.00
19:50:34,94.00,0.00,3.00,0.00,0.00,3.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,168.00,0.00,1,758,2.43,2.60,2.61,0,647020,3398796,84.01,30236,847776,4465912,110.38,2714388,564956,40404,lo,53.00,53.00,10.15,10.15,0.00,0.00,0.00,0.00,4.00,0.00,40172.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3103.00
19:50:35,73.10,0.00,13.71,0.00,0.00,13.20,76.00,0.00,153352.00,2017.79,1.42,18.63,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,4,767,2.43,2.60,2.61,0,420500,3625316,89.61,30236,1001056,4548376,112.42,2860876,641648,117076,lo,2185.00,2185.00,76765.07,76765.07,0.00,0.00,0.00,0.00,0.00,76676.00,21242.00,0.00,16248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13465.00
19:50:36,90.00,0.00,5.00,0.50,0.00,4.50,10.00,128.00,0.00,12.80,0.01,0.80,0.80,0.80,10.00,10.00,0.00,128.00,0.00,3,773,2.43,2.60,2.61,0,298040,3747776,92.63,30236,1001080,4691628,115.96,2983564,641688,117032,lo,935.00,935.00,29654.24,29654.24,0.00,0.00,0.00,0.00,64.00,0.00,31089.00,0.00,1445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3068.00
19:50:37,87.82,0.00,5.08,0.51,0.00,6.60,186.00,624.00,176344.00,951.44,1.79,9.63,0.26,4.80,186.00,38.00,148.00,624.00,176344.00,2,776,2.47,2.61,2.61,0,242056,3803760,94.02,30240,1005292,4691628,115.96,3039076,641920,32504,lo,2033.00,2033.00,51000.27,51000.27,0.00,0.00,0.00,0.00,312.00,88172.00,14321.00,0.00,1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5878.00
19:50:38,63.13,0.00,3.03,14.65,0.00,19.19,791.00,15448.00,832.00,20.58,0.41,0.52,0.46,36.40,791.00,782.00,9.00,15448.00,832.00,2,785,2.47,2.61,2.61,0,176692,3869124,95.63,30248,1009100,4788892,118.37,3098812,647124,31944,lo,205.00,205.00,231.21,231.21,0.00,0.00,0.00,0.00,7724.00,416.00,15701.00,0.00,1112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4649.00
19:50:39,92.96,0.00,3.02,0.50,0.00,3.52,47.00,1104.00,0.00,23.49,0.01,0.17,0.17,0.80,47.00,47.00,0.00,1104.00,0.00,4,785,2.47,2.61,2.61,0,159952,3885864,96.05,30248,1021148,4788892,118.37,3109952,652492,43404,lo,323.00,323.00,2481.02,2481.02,0.00,0.00,0.00,0.00,552.00,0.00,1150.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4174.00
