timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:31:27,57.14,0.00,1.00,0.50,0.00,41.35,76.00,0.00,1152.00,15.16,0.03,0.42,0.42,3.20,76.00,0.00,76.00,0.00,1152.00,1,750,4.06,3.75,2.48,0,11817300,4339264,26.86,50576,1639720,4805012,29.74,3038392,1126932,3036,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,576.00,5399.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5030.00
11:31:28,50.88,0.00,0.76,0.50,0.00,47.86,98.00,0.00,2384.00,24.33,0.04,0.37,0.33,3.20,98.00,0.00,98.00,0.00,2384.00,2,749,4.06,3.75,2.48,0,11803552,4353012,26.94,50744,1639752,4820812,29.84,3051904,1126924,2492,lo,26.00,26.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,1192.00,3357.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5874.00
11:31:29,64.25,0.00,2.00,0.25,0.00,33.50,62.00,0.00,256.00,4.13,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,256.00,3,750,4.13,3.77,2.50,0,11763232,4393332,27.19,50744,1656944,4887848,30.25,3075504,1143160,19684,lo,896.00,896.00,17415.13,17415.13,0.00,0.00,0.00,0.00,0.00,128.00,6200.00,0.00,4125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8810.00
11:31:30,36.90,0.00,3.56,0.00,0.00,59.54,5.00,0.00,32.00,6.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,32.00,2,776,4.13,3.77,2.50,0,11678056,4478508,27.72,50744,1674664,5220948,32.31,3142452,1159668,37396,lo,742.00,742.00,17424.48,17424.48,0.00,0.00,0.00,0.00,0.00,16.00,21364.00,0.00,4377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,7833.00
11:31:31,60.45,0.00,1.76,0.00,0.00,37.78,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,1,777,4.13,3.77,2.50,0,11582964,4573600,28.31,50744,1674660,5356012,33.15,3237552,1159456,37340,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,52.00,24315.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6463.00
11:31:32,64.14,0.00,2.02,0.00,0.00,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,793,4.13,3.77,2.50,0,11455252,4701312,29.10,50744,1674664,5421268,33.55,3364772,1159456,37344,lo,63.00,63.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,31919.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5502.00
11:31:33,80.45,0.00,3.01,0.00,0.00,16.54,12.00,0.00,656.00,54.67,0.00,0.33,0.33,0.40,11.88,0.00,11.88,0.00,649.50,3,840,4.13,3.77,2.50,0,11384176,4772388,29.54,50756,1674684,5583932,34.56,3435356,1159456,37512,lo,38.00,38.00,5.04,5.04,0.00,0.00,0.00,0.00,0.00,328.00,19563.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5544.00
11:31:34,14.86,0.00,0.50,0.00,0.00,84.63,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,839,4.04,3.76,2.50,0,11359920,4796644,29.69,50756,1674912,5583932,34.56,3459080,1159664,37744,lo,62.00,62.00,230.55,230.55,0.00,0.00,0.00,0.00,0.00,4.00,6008.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4321.00
11:31:35,14.82,0.00,1.76,0.00,0.00,83.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,847,4.04,3.76,2.50,0,11336420,4820144,29.83,50756,1674924,5599716,34.66,3482856,1159664,37756,lo,76.00,76.00,36.10,36.10,0.00,0.00,0.00,0.00,0.00,0.00,6064.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4704.00
11:31:36,86.01,0.00,4.33,0.00,0.00,9.67,5.00,0.00,104.00,20.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,104.00,5,876,4.04,3.76,2.50,0,11175968,4980596,30.83,50756,1675180,6126088,37.92,3641132,1159816,37952,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,52.00,44455.00,0.00,3215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9517.00
11:31:37,88.61,0.00,3.80,0.00,0.00,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,886,4.04,3.76,2.50,0,11090372,5066192,31.36,50756,1675188,6175452,38.22,3725916,1159796,37972,lo,53.00,53.00,8.91,8.91,0.00,0.00,0.00,0.00,0.00,0.00,21805.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7736.00
11:31:38,92.95,0.00,2.27,0.00,0.00,4.79,5.00,0.00,448.00,89.60,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,448.00,3,898,4.04,3.76,2.50,0,11037696,5118868,31.68,50768,1675648,6088124,37.68,3777752,1159792,38504,lo,85.00,85.00,14.27,14.27,0.00,0.00,0.00,0.00,0.00,224.00,13475.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6551.00
11:31:39,83.50,0.00,6.75,0.00,0.00,9.75,7.00,0.00,96.00,13.71,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,96.00,2,903,4.12,3.78,2.51,0,10987168,5169396,32.00,50768,1675420,6434560,39.83,3829000,1158508,38216,lo,227.00,227.00,181.33,181.33,0.00,0.00,0.00,0.00,0.00,48.00,90175.00,0.00,76732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,8899.00
11:31:40,82.78,0.00,4.30,0.00,0.00,12.91,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,5,880,4.12,3.78,2.51,0,11133500,5023064,31.09,50768,1675432,6146404,38.04,3684288,1158468,38196,lo,39.00,39.00,7.27,7.27,0.00,0.00,0.00,0.00,0.00,32.00,40956.00,0.00,77215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,9221.00
11:31:41,91.44,0.00,3.27,0.00,0.00,5.29,14.00,0.00,328.00,23.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,328.00,4,888,4.12,3.78,2.51,0,11059748,5096816,31.55,50768,1675660,6124048,37.90,3757580,1158680,38276,lo,57.00,57.00,11.55,11.55,0.00,0.00,0.00,0.00,0.00,164.00,18629.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7223.00
11:31:42,86.80,0.00,3.81,0.00,0.00,9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,901,4.12,3.78,2.51,0,10910508,5246056,32.47,50768,1675924,6180436,38.25,3906136,1158912,38584,lo,118.00,118.00,67.56,67.56,0.00,0.00,0.00,0.00,0.00,0.00,39491.00,0.00,2377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6388.00
11:31:43,44.67,0.00,5.08,0.00,0.00,50.25,17.00,0.00,680.00,40.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,680.00,2,881,4.12,3.78,2.51,0,11294244,4862320,30.10,50780,1675520,6122820,37.90,3523768,1158504,38264,lo,177.00,177.00,113.32,113.32,0.00,0.00,0.00,0.00,0.00,340.00,46094.00,0.00,141361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7508.00
11:31:44,83.33,0.00,4.55,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,883,4.35,3.84,2.54,0,11128036,5028528,31.12,50780,1675524,6138948,38.00,3689848,1158496,38296,lo,24.00,24.00,6.94,6.94,0.00,0.00,0.00,0.00,0.00,0.00,43763.00,0.00,1791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8806.00
