timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:44:21,31.34,0.00,2.24,0.00,0.00,66.42,7.00,0.00,424.00,60.57,0.00,0.57,0.57,0.40,3.00,0.00,3.00,0.00,80.00,1,726,4.13,3.45,3.12,0,1150292,6748736,85.44,146016,3876208,4370256,55.33,3362264,3143600,232928,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,40.00,22372.00,0.00,35666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5809.00
12:44:22,29.57,0.00,2.01,0.00,0.00,68.42,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,5.00,0.00,5.00,0.00,408.00,1,713,3.88,3.41,3.11,0,1209924,6689104,84.68,146016,3876212,4158404,52.64,3302084,3143600,232940,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,204.00,18028.00,0.00,33926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3831.00
12:44:23,47.73,0.00,3.03,0.00,0.00,49.24,5.00,0.00,104.00,20.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,104.00,1,731,3.88,3.41,3.11,0,1097436,6801592,86.11,146016,3876208,4383932,55.50,3414976,3143584,232944,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,52.00,39634.00,0.00,8553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6785.00
12:44:24,67.50,0.00,4.00,0.00,0.00,28.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,779,3.88,3.41,3.11,0,890160,7008868,88.73,146016,3876212,4701340,59.52,3620392,3143584,232936,lo,31.00,31.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,4.00,52953.00,0.00,1375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6647.00
12:44:25,95.98,0.00,2.01,0.00,0.00,2.01,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,785,3.88,3.41,3.11,0,802240,7096788,89.84,146016,3876252,4816496,60.98,3707600,3143616,232984,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,23555.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5673.00
12:44:26,78.14,0.00,6.53,0.00,0.00,15.33,54.00,0.00,15648.00,289.78,2.24,8.89,0.37,2.00,5.00,0.00,5.00,0.00,368.00,4,804,3.88,3.41,3.11,0,548472,7350556,93.06,146024,3940524,5040916,63.82,3894972,3207952,297204,lo,2097.00,2097.00,76739.41,76739.41,0.00,0.00,0.00,0.00,0.00,184.00,47055.00,0.00,11472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,13169.00
12:44:27,42.82,0.00,4.28,9.32,0.00,43.58,341.00,0.00,138072.00,404.90,59.05,178.32,1.69,57.60,390.00,0.00,390.00,0.00,153352.00,4,807,3.65,3.37,3.10,0,337844,7561184,95.72,146028,4029564,5227776,66.18,4091304,3220288,309628,lo,62.00,62.00,32.57,32.57,0.00,0.00,0.00,0.00,0.00,76676.00,33348.00,0.00,5923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6849.00
12:44:28,80.86,0.00,3.27,0.00,0.00,15.87,14.00,0.00,216.00,15.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,216.00,6,819,3.65,3.37,3.10,0,272040,7626988,96.56,146028,4031384,5235532,66.28,4154784,3221372,311388,lo,2853.00,2853.00,79144.37,79144.37,0.00,0.00,0.00,0.00,0.00,108.00,19159.00,0.00,3448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8216.00
12:44:29,78.73,0.00,2.53,0.00,0.00,18.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,826,3.65,3.37,3.10,0,174576,7724452,97.79,146028,4033452,5353480,67.77,4252508,3220464,313396,lo,361.00,361.00,1755.67,1755.67,0.00,0.00,0.00,0.00,0.00,0.00,28668.00,0.00,5182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7302.00
12:44:30,87.66,0.00,2.52,0.00,0.00,9.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,827,3.65,3.37,3.10,0,140300,7758728,98.22,146028,3985884,5473872,69.30,4329864,3178468,314080,lo,534.00,534.00,4812.28,4812.28,0.00,0.00,0.00,0.00,0.00,0.00,23010.00,0.00,17708.00,12063.00,0.00,12063.00,100.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6998.00
12:44:31,92.44,0.00,1.76,0.00,0.00,5.79,17.00,0.00,1096.00,64.47,0.06,3.76,0.24,0.40,0.00,0.00,0.00,0.00,0.00,6,828,3.65,3.37,3.10,0,128548,7770480,98.37,146032,3989556,5490816,69.51,4338192,3181208,317756,lo,792.00,792.00,7237.74,7237.74,0.00,0.00,0.00,0.00,0.00,544.00,2107.00,0.00,6086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8212.00
