timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:03:55,71.20,0.00,6.27,0.00,0.00,22.54,2.20,0.00,107.20,48.73,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,107.20,4,712,3.81,3.89,3.95,0,4139544,28274036,87.23,125640,24720500,5421828,16.73,4614676,22798340,280,lo,11770.60,11770.60,404892.94,404892.94,0.00,0.00,0.00,0.00,0.00,53.60,6458.60,0.00,85333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,8596.00
22:04:00,48.22,0.00,2.31,0.00,0.00,49.47,2.40,0.00,100.80,42.00,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,100.80,3,765,3.66,3.86,3.94,0,3819644,28593936,88.22,125644,24720288,5948264,18.35,4932740,22798292,444,lo,15.80,15.80,3.32,3.32,0.00,0.00,0.00,0.00,0.00,50.40,38638.80,0.00,21967.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,8677.60
22:04:05,66.99,0.00,5.15,2.07,0.00,25.80,78.40,0.00,30812.80,393.02,13.15,167.77,1.62,12.72,78.40,0.00,78.40,0.00,30812.80,4,810,3.77,3.88,3.95,0,2977904,29435676,90.81,125648,24873688,6310660,19.47,5693596,22874896,77132,lo,4297.40,4297.40,147825.93,147825.93,0.00,0.00,0.00,0.00,0.00,15406.40,36726.20,0.00,5311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,8828.20
22:04:10,83.65,0.00,8.27,0.00,0.00,8.07,9.60,0.00,171.20,17.83,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,171.20,1,811,3.79,3.88,3.95,0,2974020,29439560,90.82,125648,24873716,6310660,19.47,5695868,22874896,76848,lo,16788.60,16788.60,578139.72,578139.72,0.00,0.00,0.00,0.00,0.00,85.60,1269.00,0.00,3140.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7602.60
22:04:15,84.49,0.00,7.27,0.00,0.00,8.24,2.40,0.00,59.20,24.67,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,59.20,4,811,3.80,3.88,3.95,0,2953564,29460016,90.89,125656,24873740,6310660,19.47,5717220,22874900,76996,lo,14597.20,14597.20,499461.13,499461.13,0.00,0.00,0.00,0.00,0.00,29.60,1693.40,0.00,2040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4610.20
22:04:20,84.30,0.00,7.65,0.00,0.00,8.05,1.00,0.00,41.60,41.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,41.60,2,809,3.58,3.83,3.93,0,2952972,29460608,90.89,125656,24873768,6343372,19.57,5717176,22874896,77064,lo,16992.00,16992.00,576743.52,576743.52,0.00,0.00,0.00,0.00,0.00,20.80,1948.20,0.00,4062.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,8444.60
22:04:25,83.15,0.00,6.81,0.00,0.00,10.04,1.40,0.00,80.00,57.14,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,4,809,3.77,3.87,3.94,0,2893524,29520056,91.07,125656,24935044,6307568,19.46,5723800,22928276,138336,lo,13534.80,13534.80,469713.25,469713.25,0.00,0.00,0.00,0.00,0.00,40.00,1295.20,0.00,2931.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,10293.00
22:04:30,85.34,0.00,7.23,0.00,0.00,7.43,2.20,0.00,148.80,67.64,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,148.80,1,809,3.79,3.87,3.94,0,2803544,29610036,91.35,125656,25019516,6307568,19.46,5738896,23002100,222896,lo,13974.80,13974.80,477278.47,477278.47,0.00,0.00,0.00,0.00,0.00,74.40,1519.60,0.00,2806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,9401.40
22:04:35,85.16,0.00,6.78,0.20,0.00,7.85,59.20,0.00,24096.00,407.03,12.36,167.51,1.73,10.24,53.60,0.00,53.60,0.00,22427.20,4,811,3.81,3.87,3.94,7,2730740,29682840,91.58,125656,25089880,6341844,19.57,5747132,23064012,216408,lo,13473.80,13473.80,456398.30,456398.30,0.00,0.00,0.00,0.00,0.00,15376.00,890.60,0.00,2420.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,10127.20
22:04:40,81.55,0.00,5.81,0.61,0.00,12.03,16.60,0.00,6766.40,407.61,0.98,206.27,1.30,2.16,22.20,0.00,22.20,0.00,8435.20,2,808,3.90,3.89,3.95,0,2635208,29778372,91.87,125660,25174684,6341844,19.57,5767108,23137960,301412,lo,12963.00,12963.00,443435.82,443435.82,0.00,0.00,0.00,0.00,0.00,55.20,1379.20,0.00,2396.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8903.00
