timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:08:52,27.71,0.00,5.29,0.50,0.00,66.50,42.00,320.00,128.00,10.67,0.01,0.19,0.19,0.80,42.00,29.00,13.00,320.00,128.00,1,649,1.36,2.38,2.16,0,667920,7231108,91.54,13884,4957312,3622824,45.86,4235040,2812628,208004,lo,190.00,190.00,28.70,28.70,0.00,0.00,0.00,0.00,164.00,124.00,26244.00,4.00,107526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5861.00
20:08:53,71.68,0.00,3.01,2.01,0.00,23.31,105.00,8.00,45008.00,428.72,20.27,65.64,1.60,16.80,105.00,1.00,104.00,8.00,45008.00,3,649,1.36,2.38,2.16,1,581128,7317900,92.64,13884,4957520,3663452,46.38,4321416,2812824,154920,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,4.00,53320.00,21774.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4362.00
20:08:54,19.49,0.00,1.01,29.62,0.00,49.87,459.00,304.00,219568.00,479.02,86.25,217.05,2.09,96.00,459.00,8.00,451.00,304.00,219568.00,3,649,1.36,2.38,2.16,0,559056,7339972,92.92,13888,4957652,3737260,47.31,4344048,2812800,75904,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,152.00,78968.00,5292.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1973.00
20:08:55,40.55,0.00,3.78,4.03,0.00,51.64,571.00,2440.00,8264.00,18.75,0.30,0.53,0.41,23.20,571.00,107.00,464.00,2440.00,8264.00,2,652,1.36,2.38,2.16,0,862916,7036112,89.08,14900,4622740,3755380,47.54,4346920,2506132,76480,lo,6.00,6.00,4.01,4.01,0.00,0.00,0.00,0.00,1220.00,4132.00,7711.00,0.00,84285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6347.00
20:08:56,53.37,0.00,4.74,0.25,0.00,41.65,22.00,272.00,32.00,13.82,0.01,0.36,0.36,0.80,22.00,14.00,8.00,272.00,32.00,3,622,1.49,2.39,2.16,0,1134244,6764784,85.64,14900,4622588,3157984,39.98,4077272,2506088,76300,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,132.00,16.00,30668.00,0.00,98883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3703.00
20:08:57,90.93,0.00,1.76,0.25,0.00,7.05,77.00,184.00,752.00,12.16,0.01,0.16,0.16,1.20,77.00,19.00,58.00,184.00,752.00,3,625,1.49,2.39,2.16,0,1121792,6777236,85.80,14900,4602696,3173648,40.18,4106344,2489232,76612,lo,42.00,42.00,102.72,102.72,0.00,0.00,0.00,0.00,96.00,376.00,10303.00,0.00,7573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3485.00
20:08:58,63.34,0.00,0.75,0.00,0.00,35.91,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,628,1.49,2.39,2.16,0,1099948,6799080,86.07,14904,4602512,3221916,40.79,4128936,2488972,76612,lo,39.00,39.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,8.00,5802.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2495.00
20:08:59,34.91,0.00,1.00,0.00,0.00,64.09,17.00,496.00,128.00,36.71,0.00,0.24,0.24,0.40,17.00,8.00,9.00,496.00,128.00,1,628,1.49,2.39,2.16,0,1082464,6816564,86.30,14904,4602744,3229812,40.89,4146780,2489108,76552,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,248.00,72.00,4422.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2041.00
20:09:00,52.02,0.00,1.52,0.25,0.00,46.21,31.00,72.00,744.00,26.32,0.01,0.26,0.26,0.80,31.00,5.00,26.00,72.00,744.00,4,631,1.49,2.39,2.16,0,1063584,6835444,86.54,14916,4602808,3257264,41.24,4166116,2489196,76652,lo,52.00,52.00,7.69,7.69,0.00,0.00,0.00,0.00,36.00,372.00,4993.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3860.00
20:09:01,46.85,0.00,2.27,0.50,0.00,50.38,139.00,304.00,480.00,5.64,0.03,0.23,0.23,3.20,139.00,23.00,116.00,304.00,480.00,0,631,1.69,2.42,2.17,0,1047156,6851872,86.74,14916,4610792,3272932,41.43,4174144,2496436,84512,lo,679.00,679.00,7792.66,7792.66,0.00,0.00,0.00,0.00,152.00,240.00,2527.00,0.00,2499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7469.00
