timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:33:08,7.35,0.00,1.12,0.12,0.00,91.41,49.00,0.00,264.00,5.39,0.01,0.24,0.24,1.20,1.00,0.00,1.00,0.00,8.00,0,729,1.05,1.83,2.03,0,60778012,5198508,7.88,59360,1894672,9038992,13.70,3877552,1047048,182488,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,4.00,117.00,0.00,1151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6135.00
21:33:09,33.79,0.00,1.87,0.00,0.00,64.34,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,743,1.05,1.83,2.03,0,60730196,5246324,7.95,59364,1894980,9071348,13.75,3925036,1046620,182800,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,316.00,9463.00,0.00,136090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2091.00
21:33:10,21.46,0.00,0.88,2.15,0.00,75.51,33.00,0.00,624.00,18.91,0.00,0.12,0.12,0.40,4.00,0.00,4.00,0.00,16.00,0,745,1.13,1.83,2.03,1,60688572,5287948,8.01,59364,1899588,9071348,13.75,3962728,1050076,187408,lo,6.00,6.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,36.00,51626.00,0.00,14756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3748.00
21:33:11,29.74,0.00,0.75,0.13,0.00,69.39,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,1264.00,4,751,1.13,1.83,2.03,0,60680656,5295864,8.03,59376,1906752,9071348,13.75,3963992,1056636,195068,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,3868.00,20667.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8081.00
21:33:12,42.91,0.00,1.00,0.25,0.00,55.83,410.00,0.00,7288.00,17.78,0.24,0.60,0.55,22.40,40.00,0.00,40.00,0.00,51832.00,1,712,1.13,1.83,2.03,0,60669828,5306692,8.04,59376,1913628,9071348,13.75,3967808,1063088,176028,lo,68.00,68.00,96.90,96.90,0.00,0.00,0.00,0.00,0.00,420.00,7241.00,0.00,5451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6764.00
21:33:13,16.29,0.00,0.25,0.00,0.00,83.46,75.00,0.00,1288.00,17.17,0.04,0.59,0.48,3.60,49.00,0.00,49.00,0.00,264.00,5,716,1.13,1.83,2.03,0,60870012,5106508,7.74,59376,1915236,8798840,13.34,3771128,1059032,177632,lo,100.00,100.00,21.79,21.79,0.00,0.00,0.00,0.00,0.00,344.00,15463.00,0.00,129647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5506.00
21:33:14,23.96,0.00,1.13,0.13,0.00,74.78,51.00,0.00,688.00,13.49,0.02,0.31,0.31,1.60,2.00,0.00,2.00,0.00,8.00,2,718,1.13,1.83,2.03,0,60872184,5104336,7.74,59376,1915256,8798840,13.34,3768400,1059036,177652,lo,284.00,284.00,4600.77,4600.77,0.00,0.00,0.00,0.00,0.00,20.00,4880.00,0.00,5645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5783.00
21:33:15,21.60,0.00,0.75,0.00,0.00,77.65,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,34.00,0.00,34.00,0.00,632.00,0,718,1.12,1.82,2.02,0,61386632,4589888,6.96,59396,1798028,8660560,13.13,3369980,948388,139928,lo,165.00,165.00,2063.13,2063.13,0.00,0.00,0.00,0.00,0.00,316.00,13931.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2448.00
21:33:16,1.25,0.00,0.12,0.12,0.00,98.50,27.00,0.00,632.00,23.41,0.02,0.59,0.59,1.60,2.00,0.00,2.00,0.00,72.00,0,718,1.12,1.82,2.02,0,61245100,4731420,7.17,59396,1798168,8700964,13.19,3512824,948552,140112,lo,169.00,169.00,1093.71,1093.71,0.00,0.00,0.00,0.00,0.00,116.00,6464.00,0.00,2530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5711.00
21:33:17,1.50,0.00,0.37,0.12,0.00,98.00,46.00,0.00,232.00,5.04,0.01,0.17,0.17,0.80,430.00,0.00,430.00,0.00,7728.00,0,718,1.12,1.82,2.02,0,61165088,4811432,7.29,60356,1797948,8564508,12.98,3593948,947652,140560,lo,83.00,83.00,425.66,425.66,0.00,0.00,0.00,0.00,0.00,52.00,275.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5892.00
