timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:49:59,7.00,0.00,0.12,0.12,0.00,92.75,34.00,0.00,1264.00,37.18,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,1264.00,0,880,3.03,2.38,1.94,0,780056,15062268,95.08,50340,11496988,6510308,41.09,7685500,6915624,1532,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,632.00,644.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3483.00
00:50:00,21.43,0.00,1.88,0.00,0.00,76.69,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,6,867,3.03,2.38,1.94,0,1105996,14736328,93.02,50340,11496992,6294776,39.73,7363520,6915592,1652,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,40.00,45201.00,0.00,122835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7393.00
00:50:01,33.62,0.00,1.36,0.74,0.00,64.27,123.00,0.00,4504.00,36.62,0.06,0.52,0.46,5.60,123.00,0.00,123.00,0.00,4504.00,1,869,3.03,2.38,1.94,0,1092588,14749736,93.10,50624,11379600,6353956,40.11,7486460,6805032,1732,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2252.00,32508.00,0.00,29781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5207.00
00:50:02,32.75,0.00,0.62,0.00,0.00,66.63,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,4,874,3.03,2.38,1.94,0,1044616,14797708,93.41,50624,11379732,6377452,40.26,7536460,6804892,1844,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,20.00,12601.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5074.00
00:50:03,30.66,0.00,1.38,0.00,0.00,67.96,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,867,3.03,2.38,1.94,0,984196,14858128,93.79,50624,11379732,6426332,40.56,7596440,6804892,1848,lo,47.00,47.00,6.18,6.18,0.00,0.00,0.00,0.00,4.00,8.00,17410.00,0.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3790.00
00:50:04,17.81,0.00,1.25,0.00,0.00,80.95,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,839,3.03,2.39,1.94,0,1430888,14411436,90.97,50624,11379136,5652540,35.68,7150240,6804816,1848,lo,670.00,670.00,8431.54,8431.54,0.00,0.00,0.00,0.00,0.00,4.00,4836.00,0.00,117077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4766.00
00:50:05,37.86,0.00,1.13,0.25,0.00,60.75,55.00,0.00,464.00,8.44,0.02,0.29,0.29,1.60,55.00,0.00,55.00,0.00,464.00,3,844,3.03,2.39,1.94,0,1419204,14423120,91.04,50624,11365252,5689584,35.91,7172236,6794748,9680,lo,1591.00,1591.00,16701.37,16701.37,0.00,0.00,0.00,0.00,0.00,232.00,7438.00,0.00,8073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,8876.00
00:50:06,13.82,0.00,1.51,0.63,0.00,84.05,148.00,0.00,1232.00,8.32,0.06,0.38,0.38,5.60,147.00,0.00,147.00,0.00,1224.00,0,843,3.03,2.39,1.94,1,1382836,14459488,91.27,50624,11382788,5689584,35.91,7192320,6811264,27216,lo,484.00,484.00,8543.86,8543.86,0.00,0.00,0.00,0.00,0.00,616.00,6901.00,0.00,7320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,11261.00
00:50:07,0.38,0.00,0.38,0.00,0.00,99.25,8.00,0.00,72.00,9.00,0.01,1.50,1.50,1.20,9.00,0.00,9.00,0.00,80.00,0,844,3.03,2.39,1.94,0,1374652,14467672,91.32,50624,11391032,5689584,35.91,7192952,6819156,35460,lo,67.00,67.00,175.32,175.32,0.00,0.00,0.00,0.00,0.00,36.00,130.00,0.00,2589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2763.00
00:50:08,0.25,0.00,0.00,0.00,0.00,99.75,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,0,844,3.03,2.39,1.94,0,1374452,14467872,91.32,50624,11391212,5689584,35.91,7192972,6819324,35640,lo,143.00,143.00,599.77,599.77,0.00,0.00,0.00,0.00,0.00,32.00,83.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1369.00
00:50:09,0.25,0.00,0.13,0.13,0.00,99.50,16.00,0.00,136.00,8.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,136.00,0,844,2.79,2.35,1.93,0,1373832,14468492,91.33,50624,11391696,5689584,35.91,7193048,6819768,36124,lo,2126.00,2126.00,43169.53,43169.53,0.00,0.00,0.00,0.00,0.00,68.00,162.00,0.00,669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1864.00
