timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:03,29.25,0.00,2.25,0.00,0.00,68.50,38.00,0.00,240.00,6.32,0.00,0.11,0.11,0.40,37.00,0.00,37.00,0.00,176.00,1,655,2.72,2.29,2.32,0,25922188,6491392,20.03,64924,3542268,5371868,16.57,3640732,2593796,1792,lo,155.00,155.00,33.62,33.62,0.00,0.00,0.00,0.00,0.00,88.00,17672.00,0.00,99455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6368.00
20:44:04,65.99,0.00,3.55,0.00,0.00,30.46,4.00,0.00,56.00,14.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,120.00,3,663,2.66,2.28,2.32,0,25813052,6600528,20.36,64960,3542404,5334664,16.46,3750968,2593960,1948,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,60.00,43322.00,0.00,13705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5733.00
20:44:05,54.89,0.00,2.01,1.25,0.00,41.85,129.00,0.00,3200.00,24.81,0.08,0.62,0.43,5.60,129.00,0.00,129.00,0.00,3200.00,1,668,2.66,2.28,2.32,0,25852576,6561004,20.24,65176,3425020,5243020,16.18,3822136,2483280,1948,lo,10.00,10.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,1600.00,18763.00,0.00,30008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4335.00
20:44:06,61.35,0.00,1.75,0.00,0.00,36.91,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,671,2.66,2.28,2.32,0,25814524,6599056,20.36,65176,3425240,5274708,16.27,3860032,2483080,1956,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,10418.00,0.00,925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3841.00
20:44:07,69.52,0.00,2.02,0.00,0.00,28.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,635,2.66,2.28,2.32,0,26261212,6152368,18.98,65176,3424628,4621636,14.26,3415000,2483012,1948,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,11739.00,0.00,123916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3796.00
20:44:08,42.42,0.00,1.77,0.00,0.00,55.81,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,48.00,2,640,2.66,2.28,2.32,0,26457948,5955632,18.37,65176,3214348,4621636,14.26,3430048,2277344,2092,lo,91.00,91.00,484.36,484.36,0.00,0.00,0.00,0.00,0.00,24.00,5038.00,0.00,54487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3167.00
20:44:09,58.99,0.00,1.52,0.00,0.00,39.49,19.00,0.00,456.00,24.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,448.00,3,640,2.69,2.29,2.32,0,26436584,5976996,18.44,65176,3214368,4697432,14.49,3452804,2277344,1908,lo,33.00,33.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,228.00,8856.00,0.00,2758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4778.00
20:44:10,45.16,0.00,7.44,0.50,0.00,46.90,46.00,0.00,5016.00,109.04,0.14,3.13,0.17,0.80,48.00,0.00,48.00,0.00,5024.00,2,657,2.69,2.29,2.32,0,26230544,6183036,19.08,66324,3255344,5229092,16.13,3611864,2315256,45332,lo,9.00,9.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,2508.00,42296.00,0.00,2219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4277.00
20:44:11,49.37,0.00,6.27,0.00,0.00,44.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,658,2.69,2.29,2.32,0,26094020,6319560,19.50,67980,3289436,5229092,16.13,3703484,2348868,79128,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,21851.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3865.00
20:44:12,52.88,0.00,1.00,0.00,0.00,46.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,663,2.69,2.29,2.32,0,26067944,6345636,19.58,67980,3289440,5139468,15.86,3730676,2348692,79148,lo,20.00,20.00,2.98,2.98,0.00,0.00,0.00,0.00,0.00,0.00,6996.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3476.00
