timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:05:12,23.17,0.00,2.52,1.26,0.00,73.05,86.00,696.00,200.00,10.42,0.06,0.70,0.70,6.00,85.00,39.00,46.00,688.00,200.00,1,664,3.63,3.21,2.89,0,562532,7481088,93.01,16436,4715436,4439124,55.19,3743152,3523472,288648,lo,240.00,240.00,51.51,51.51,0.00,0.00,0.00,0.00,348.00,100.00,5771.00,6.00,130013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4338.00
21:05:13,51.01,0.00,3.02,2.26,0.00,43.72,120.00,6264.00,80.00,52.87,0.12,1.00,0.80,9.60,121.00,118.00,3.00,6272.00,80.00,2,674,3.58,3.20,2.89,0,868836,7174784,89.20,16512,4718688,4140936,51.48,3448168,3515856,288808,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,3132.00,40.00,36071.00,53.00,14810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5475.00
21:05:14,70.57,0.00,1.75,2.00,0.00,25.69,197.00,3600.00,0.00,18.27,0.14,0.71,0.47,9.20,197.00,197.00,0.00,3600.00,0.00,3,673,3.58,3.20,2.89,0,810712,7232908,89.92,16524,4719924,4259892,52.96,3508320,3513912,288812,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,1800.00,0.00,16740.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2745.00
21:05:15,40.20,0.00,1.01,6.53,0.00,52.26,319.00,3416.00,5904.00,29.22,0.37,1.17,0.95,30.40,319.00,181.00,138.00,3416.00,5904.00,4,677,3.58,3.20,2.89,0,771464,7272156,90.41,16844,4722068,4292004,53.36,3547640,3513588,287484,lo,8.00,8.00,1.34,1.34,0.00,0.00,0.00,0.00,1708.00,2952.00,6919.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4109.00
21:05:16,56.50,0.00,3.25,1.00,0.00,39.25,72.00,832.00,0.00,11.56,0.06,0.89,0.61,4.40,72.00,72.00,0.00,832.00,0.00,2,645,3.58,3.20,2.89,0,1006288,7037332,87.49,16852,4721880,3651444,45.40,3313696,3513504,287472,lo,26.00,26.00,2.74,2.74,0.00,0.00,0.00,0.00,416.00,0.00,28126.00,0.00,86858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3363.00
21:05:17,70.10,0.00,2.01,2.26,0.00,25.63,164.00,2088.00,16.00,12.83,0.20,1.24,0.78,12.80,164.00,160.00,4.00,2088.00,16.00,4,649,3.58,3.20,2.89,0,996024,7047596,87.62,16864,4702376,3698348,45.98,3341796,3496784,287784,lo,68.00,68.00,607.76,607.76,0.00,0.00,0.00,0.00,1044.00,8.00,10322.00,0.00,7841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3346.00
21:05:18,31.57,0.00,1.26,1.26,0.00,65.91,98.00,1056.00,40.00,11.18,0.10,1.06,0.78,7.60,98.00,90.00,8.00,1056.00,40.00,1,651,3.37,3.17,2.88,0,969876,7073744,87.94,16876,4702896,3706384,46.08,3369076,3495740,287788,lo,40.00,40.00,5.61,5.61,0.00,0.00,0.00,0.00,528.00,20.00,6060.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2018.00
21:05:19,37.19,0.00,1.51,2.76,0.00,58.54,228.00,3416.00,408.00,16.77,0.22,0.95,0.65,14.80,228.00,209.00,19.00,3416.00,408.00,1,651,3.37,3.17,2.88,0,950596,7093024,88.18,16888,4704592,3714392,46.18,3387780,3495908,287648,lo,25.00,25.00,3.75,3.75,0.00,0.00,0.00,0.00,1712.00,204.00,4542.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3881.00
21:05:20,48.13,0.00,1.00,2.49,0.00,48.38,152.00,1488.00,864.00,15.47,0.13,0.87,0.63,9.60,152.00,126.00,26.00,1488.00,864.00,2,653,3.37,3.17,2.88,0,929608,7114012,88.44,16908,4705284,3755636,46.69,3409024,3495688,287784,lo,73.00,73.00,15.98,15.98,0.00,0.00,0.00,0.00,740.00,432.00,5563.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3541.00
21:05:21,49.24,0.00,5.56,5.56,0.00,39.65,428.00,248.00,1712.00,4.58,0.30,0.69,0.69,29.60,426.00,18.00,408.00,248.00,1704.00,0,654,3.37,3.17,2.88,1,895024,7148596,88.87,16920,4729532,3761556,46.76,3422520,3516172,311884,lo,2731.00,2731.00,34180.31,34180.31,0.00,0.00,0.00,0.00,124.00,860.00,5447.00,0.00,11309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,221.00,16143.00
21:05:22,11.00,0.00,3.07,2.30,0.00,83.63,230.00,32.00,944.00,4.24,0.18,0.78,0.77,17.60,232.00,4.00,228.00,32.00,952.00,0,654,3.37,3.17,2.88,0,829772,7213848,89.68,16936,4792276,3761556,46.76,3440936,3562808,374632,lo,2924.00,2924.00,52605.49,52605.49,0.00,0.00,0.00,0.00,16.00,468.00,1603.00,0.00,14900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,9861.00
21:05:23,4.53,0.00,1.01,1.76,0.00,92.70,138.00,16.00,560.00,4.17,0.10,0.75,0.75,10.40,138.00,2.00,136.00,16.00,560.00,0,655,3.10,3.11,2.87,0,822812,7220808,89.77,16944,4798484,3765704,46.82,3442092,3568652,380840,lo,684.00,684.00,6162.86,6162.86,0.00,0.00,0.00,0.00,8.00,280.00,2020.00,0.00,3251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,4912.00
21:05:24,0.50,0.00,1.01,4.79,0.00,93.70,376.00,32.00,330248.00,878.40,21.63,57.52,0.57,21.60,376.00,4.00,372.00,32.00,330248.00,0,655,3.10,3.11,2.87,0,822412,7221208,89.78,16960,4798784,3765704,46.82,3442196,3568856,215792,lo,79.00,79.00,281.65,281.65,0.00,0.00,0.00,0.00,16.00,165124.00,264.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1654.00
21:05:25,24.75,0.00,3.03,1.77,0.00,70.45,130.00,48.00,1008.00,8.12,0.10,0.74,0.74,9.60,130.00,6.00,124.00,48.00,1008.00,3,653,3.10,3.11,2.87,0,796496,7247124,90.10,16980,4822560,3765704,46.82,3446280,3591128,239784,lo,2308.00,2308.00,23969.78,23969.78,0.00,0.00,0.00,0.00,24.00,504.00,1390.00,0.00,6989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,11941.00
21:05:26,12.34,0.00,6.05,0.76,0.00,80.86,44.00,344.00,16.00,8.18,0.39,8.82,0.64,2.80,44.00,40.00,4.00,344.00,16.00,1,661,3.10,3.11,2.87,0,780712,7262908,90.29,17300,4833716,3765704,46.82,3449428,3601672,250920,lo,2445.00,2445.00,26208.77,26208.77,0.00,0.00,0.00,0.00,172.00,8.00,7458.00,2.00,7941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,279.00,12679.00
21:05:27,21.77,0.00,15.95,0.25,0.00,62.03,36.00,304.00,0.00,8.44,0.64,17.89,0.67,2.40,36.00,36.00,0.00,304.00,0.00,1,674,3.10,3.11,2.87,0,674736,7368884,91.61,18244,4940032,3776864,46.95,3450444,3706392,356888,lo,4722.00,4722.00,90910.04,90910.04,0.00,0.00,0.00,0.00,152.00,0.00,37141.00,1.00,35545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,778.00,16585.00
21:05:28,68.75,0.00,3.00,0.25,0.00,28.00,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,3,683,3.09,3.11,2.87,0,582056,7461564,92.76,18264,4940168,4062520,50.51,3545968,3705152,356920,lo,18.00,18.00,2.37,2.37,0.00,0.00,0.00,0.00,12.00,4.00,24006.00,0.00,1341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4489.00
21:05:29,58.50,0.00,2.25,0.00,0.00,39.25,4.95,31.68,110.89,28.80,0.00,0.80,0.80,0.40,5.00,4.00,1.00,32.00,112.00,3,689,3.09,3.11,2.87,0,513032,7530588,93.62,18280,4940168,4108672,51.08,3614784,3704800,356868,lo,47.00,47.00,6.50,6.50,0.00,0.00,0.00,0.00,16.00,56.00,17973.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2663.00
21:05:30,75.75,0.00,3.25,1.00,0.00,20.00,18.00,24.00,4880.00,272.44,0.09,5.11,2.22,4.00,18.00,3.00,15.00,24.00,4880.00,4,701,3.09,3.11,2.87,0,378316,7665304,95.30,18340,4940292,4248544,52.82,3749212,3704628,358108,lo,37.00,37.00,4.49,4.49,0.00,0.00,0.00,0.00,12.00,2440.00,38706.00,0.00,3657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3034.00
21:05:31,52.88,0.00,1.50,0.00,0.00,45.61,11.00,24.00,32.00,5.09,0.01,1.09,1.09,1.20,11.00,3.00,8.00,24.00,32.00,0,747,3.09,3.11,2.87,0,318804,7724816,96.04,18352,4940588,4355640,54.15,3807108,3704780,358412,lo,64.00,64.00,285.58,285.58,0.00,0.00,0.00,0.00,12.00,16.00,14061.00,0.00,1756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3036.00
21:05:32,10.25,0.00,1.00,0.00,0.00,88.75,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,0,748,3.09,3.11,2.87,0,301708,7741912,96.25,18364,4940588,4356164,54.16,3823864,3704704,358416,lo,37.00,37.00,6.97,6.97,0.00,0.00,0.00,0.00,12.00,0.00,5179.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2183.00
21:05:33,47.24,0.00,5.28,0.25,0.00,47.24,35.00,280.00,0.00,8.00,0.28,8.00,0.69,2.40,35.00,35.00,0.00,280.00,0.00,5,758,2.85,3.06,2.85,0,268460,7775160,96.66,18500,4940600,4445840,55.27,3857532,3704656,358428,lo,1158.00,1158.00,282.59,282.59,0.00,0.00,0.00,0.00,140.00,0.00,15157.00,0.00,4596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,10937.00
21:05:34,80.62,0.00,8.79,0.26,0.00,10.34,167.00,40.00,173992.00,1042.11,29.82,112.86,1.96,32.80,167.00,5.00,162.00,40.00,173992.00,4,782,2.85,3.06,2.85,0,132204,7911416,98.36,18584,4941840,4812548,59.83,3992072,3704692,237448,lo,18.00,18.00,3.58,3.58,0.00,0.00,0.00,0.00,20.00,121332.00,64808.00,0.00,20293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,170.00,6760.00
21:05:35,87.82,0.00,3.55,0.25,0.00,8.38,67.00,24.00,71024.00,1060.42,10.40,318.99,3.82,25.60,67.00,3.00,64.00,24.00,71024.00,5,787,2.85,3.06,2.85,0,142120,7901500,98.23,18476,4872464,4985384,61.98,4048604,3637396,238464,lo,43.00,43.00,6.24,6.24,0.00,0.00,0.00,0.00,12.00,1176.00,13186.00,0.00,17933.00,17379.00,0.00,17379.00,100.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4650.00
21:05:36,90.20,0.00,2.26,0.00,0.00,7.54,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,789,2.85,3.06,2.85,0,142644,7900976,98.23,18368,4818776,4977332,61.88,4099700,3585840,239060,lo,39.00,39.00,6.05,6.05,0.00,0.00,0.00,0.00,12.00,0.00,13848.00,0.00,15469.00,15117.00,0.00,15113.00,99.97,0.00,0.00,0,0,0.00,0,0.00,8.00,4463.00
21:05:37,85.90,0.00,4.36,0.00,0.00,9.74,31.00,12536.00,0.00,404.39,0.07,2.19,1.16,3.60,31.00,31.00,0.00,12536.00,0.00,7,798,2.85,3.06,2.85,0,129428,7914192,98.39,18196,4750064,4970708,61.80,4181484,3517400,239172,lo,272.00,272.00,4353.07,4353.07,0.00,0.00,0.00,0.00,6780.00,0.00,23091.00,0.00,24261.00,23188.00,0.00,23179.00,99.96,0.00,0.00,0,0,0.00,0,0.00,20.00,3881.00
21:05:38,97.75,0.00,1.75,0.00,0.00,0.50,53.00,21496.00,16.00,405.89,0.11,2.04,1.21,6.40,53.00,49.00,4.00,21496.00,16.00,8,800,3.10,3.11,2.87,0,134248,7909372,98.33,18084,4647140,5029072,62.52,4273840,3418488,239184,lo,230.00,230.00,6824.45,6824.45,0.00,0.00,0.00,0.00,10492.00,8.00,29574.00,0.00,28321.00,23842.00,0.00,23842.00,100.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3398.00
21:05:39,96.98,0.00,2.51,0.00,0.00,0.50,43.00,18200.00,16.00,423.63,0.10,2.33,2.14,9.20,42.00,38.00,4.00,17688.00,16.00,6,806,3.10,3.11,2.87,0,126752,7916868,98.42,18040,4624436,5045644,62.73,4303688,3397148,239404,lo,355.00,355.00,9521.81,9521.81,0.00,0.00,0.00,0.00,8844.00,8.00,6553.00,0.00,8022.00,6403.00,0.00,6398.00,99.92,0.00,0.00,0,0,0.00,0,0.00,6.00,3488.00
