timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:28:14,49.23,0.00,1.79,9.69,0.00,39.29,532.00,8.00,25192.00,47.37,1.29,2.43,0.79,42.00,530.00,1.00,529.00,8.00,25184.00,3,747,2.71,2.96,2.67,0,27759260,5056960,15.41,112648,2019164,6306584,19.22,3419812,1399956,2528,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,12424.00,2416.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5633.00
13:28:15,48.62,0.00,2.01,2.01,0.00,47.37,84.00,0.00,1528.00,18.19,0.10,1.14,1.10,9.20,86.00,0.00,86.00,0.00,1536.00,2,752,2.71,2.96,2.67,0,27740612,5075608,15.47,112744,2019280,6319576,19.26,3438176,1399964,2456,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,764.00,6371.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3438.00
13:28:16,50.38,0.00,1.00,1.00,0.00,47.62,95.00,0.00,2152.00,22.65,0.10,1.05,1.01,9.60,95.00,0.00,95.00,0.00,2152.00,2,754,2.71,2.96,2.67,0,27718384,5097836,15.53,112896,2019328,6351812,19.36,3460260,1399948,2024,lo,35.00,35.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,1084.00,5155.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4328.00
13:28:17,64.66,0.00,3.01,0.25,0.00,32.08,48.00,0.00,200.00,4.17,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,200.00,1,753,2.71,2.96,2.67,0,27674720,5141500,15.67,112896,2036708,6399868,19.50,3487716,1416352,19412,lo,898.00,898.00,17424.13,17424.13,0.00,0.00,0.00,0.00,0.00,92.00,6929.00,0.00,4238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6409.00
13:28:18,43.07,0.00,4.28,0.25,0.00,52.39,6.00,8.00,24.00,5.33,0.01,2.00,2.00,1.20,6.00,1.00,5.00,8.00,24.00,4,781,2.71,2.96,2.67,0,27567324,5248896,15.99,112904,2054216,7041180,21.46,3577788,1432640,36900,lo,709.00,709.00,17402.35,17402.35,0.00,0.00,0.00,0.00,3.96,11.88,29237.62,0.00,4361.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6641.00
13:28:19,59.39,0.00,2.03,0.25,0.00,38.32,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,1,783,2.81,2.98,2.68,0,27458700,5357520,16.33,112912,2054212,6998316,21.33,3686508,1432404,36896,lo,45.00,45.00,5.58,5.58,0.00,0.00,0.00,0.00,8.00,0.00,32395.00,0.00,5058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3075.00
13:28:20,66.25,0.00,3.53,0.25,0.00,29.97,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,6,795,2.81,2.98,2.68,0,27308188,5508032,16.78,112916,2054224,6998316,21.33,3837148,1432400,36912,lo,33.00,33.00,4.40,4.40,0.00,0.00,0.00,0.00,4.00,0.00,43878.00,0.00,2087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2824.00
13:28:21,72.86,0.00,2.76,0.00,0.00,24.37,11.00,8.00,648.00,59.64,0.01,1.09,1.09,1.20,10.00,0.00,10.00,0.00,648.00,2,841,2.81,2.98,2.68,0,27247980,5568240,16.97,112928,2054468,7237648,22.06,3896064,1432600,37380,lo,69.00,69.00,230.19,230.19,0.00,0.00,0.00,0.00,4.00,324.00,8816.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3157.00
13:28:22,16.83,0.00,1.26,0.25,0.00,81.66,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,3.00,3.00,0.00,24.00,0.00,0,841,2.81,2.98,2.68,0,27234448,5581772,17.01,112940,2054472,7237648,22.06,3909608,1432536,37384,lo,40.00,40.00,6.91,6.91,0.00,0.00,0.00,0.00,8.00,0.00,3286.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1970.00
13:28:23,25.50,0.00,2.50,0.50,0.00,71.50,6.00,32.00,16.00,8.00,0.04,6.00,6.00,3.60,6.00,4.00,2.00,32.00,16.00,5,879,2.81,2.98,2.68,0,27220156,5596064,17.05,112956,2054724,7747432,23.61,3921952,1432668,37612,lo,69.00,69.00,36.17,36.17,0.00,0.00,0.00,0.00,16.00,8.00,17602.00,0.00,8541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3688.00
