timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:09:10,33.50,0.00,2.50,0.00,0.00,64.00,49.00,16.00,816.00,16.98,0.01,0.16,0.16,0.80,49.00,2.00,47.00,16.00,816.00,2,614,2.93,2.82,2.49,0,989140,7039176,87.68,19312,4791952,3506756,43.68,4402512,2461568,1440,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,8.00,408.00,7540.00,0.00,96534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4400.00
20:09:11,79.60,0.00,6.47,0.00,0.00,13.93,10.00,0.00,816.00,81.60,0.02,2.00,0.40,0.40,10.00,0.00,10.00,0.00,816.00,3,618,2.93,2.82,2.49,0,921960,7106356,88.52,19360,4792020,3569228,44.46,4470160,2461704,1640,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,408.00,30820.00,0.00,13126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5136.00
20:09:12,94.95,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,618,3.10,2.85,2.50,0,985508,7042808,87.72,19364,4674836,3653220,45.50,4516524,2351096,1812,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,13391.00,0.00,29511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3881.00
20:09:13,86.43,0.00,3.02,3.02,0.00,7.54,135.00,8.00,2712.00,20.15,0.08,0.56,0.44,6.00,135.00,1.00,134.00,8.00,2712.00,3,623,3.10,2.85,2.50,1,945656,7082660,88.22,19656,4674836,3677108,45.80,4557220,2350640,1768,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,1356.00,10190.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,3602.97
20:09:14,85.43,0.00,4.02,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,593,3.10,2.85,2.50,0,1170348,6857968,85.42,19656,4674840,3178204,39.59,4333428,2350628,1772,lo,12.00,12.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,22524.00,0.00,79250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3027.00
20:09:15,94.47,0.00,1.01,0.00,0.00,4.52,68.00,0.00,1080.00,15.88,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,1064.00,4,595,3.10,2.85,2.50,0,1145348,6882968,85.73,19656,4674228,3216388,40.06,4359736,2350336,1144,lo,30.00,30.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,532.00,6914.00,0.00,5429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2826.00
20:09:16,84.77,0.00,2.03,0.00,0.00,13.20,9.00,8.00,32.00,4.44,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,600,3.10,2.85,2.50,0,1136472,6891844,85.84,19656,4653580,3232308,40.26,4384444,2334004,2040,lo,118.00,118.00,1123.15,1123.15,0.00,0.00,0.00,0.00,4.00,24.00,8944.00,0.00,2582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3483.00
20:09:17,76.00,0.00,2.00,0.00,0.00,22.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,600,2.93,2.82,2.50,0,1117996,6910320,86.07,19656,4653588,3248208,40.46,4403320,2333736,2048,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,4.00,4733.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3325.00
20:09:18,89.34,0.00,2.03,0.00,0.00,8.63,32.00,24.00,752.00,24.25,0.02,0.75,0.25,0.80,32.00,3.00,29.00,24.00,752.00,2,601,2.93,2.82,2.50,0,1101628,6926688,86.28,19668,4653612,3284224,40.91,4420356,2333732,2380,lo,78.00,78.00,20.78,20.78,0.00,0.00,0.00,0.00,12.00,376.00,4528.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4409.00
20:09:19,69.50,0.00,2.50,0.00,0.00,28.00,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,0,603,2.93,2.82,2.50,0,1090356,6937960,86.42,19668,4658256,3284224,40.91,4429892,2335288,7012,lo,290.00,290.00,4600.39,4600.39,0.00,0.00,0.00,0.00,0.00,84.00,1826.00,0.00,1095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5545.00
