timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:37:15,37.69,0.00,5.03,1.01,0.00,56.28,16.00,392.00,0.00,24.50,0.00,0.00,0.00,0.00,59.00,51.00,8.00,3376.00,128.00,3,717,1.98,2.12,1.67,0,716672,3084212,81.14,15104,444516,5052084,132.92,2683272,292348,1036,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,212.00,0.00,14352.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2921.00
01:37:16,91.88,0.00,4.06,0.00,0.00,4.06,102.00,1472.00,1408.00,28.24,0.03,0.31,0.27,2.80,1.00,1.00,0.00,8.00,0.00,3,718,1.98,2.12,1.67,0,768952,3031932,79.77,15212,327976,5109124,134.42,2744620,179984,1492,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,720.00,704.00,17326.00,0.00,30836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2191.00
01:37:17,93.53,0.00,2.99,0.00,0.00,3.48,27.00,456.00,0.00,16.89,0.00,0.00,0.00,0.00,19.00,19.00,0.00,592.00,0.00,3,718,1.98,2.12,1.67,0,1065600,2735284,71.96,15212,327696,4520648,118.94,2449752,179432,1524,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,228.00,0.00,17485.00,0.00,92147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2301.00
01:37:18,83.42,0.00,6.03,1.51,0.00,9.05,30.00,568.00,32.00,20.00,0.01,0.27,0.27,0.80,99.00,50.00,49.00,1272.00,1408.00,4,726,1.98,2.12,1.67,0,1069920,2730964,71.85,15212,307244,4544060,119.55,2464896,161564,1668,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,284.00,16.00,4534.00,0.00,5797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2536.00
01:37:19,89.05,0.00,5.97,0.50,0.00,4.48,4.00,40.00,16.00,14.00,0.00,0.00,0.00,0.00,27.00,27.00,0.00,456.00,0.00,4,693,1.98,2.12,1.67,0,1048528,2752356,72.41,15212,307436,4552236,119.77,2486512,161096,1656,lo,54.00,54.00,374.40,374.40,0.00,0.00,0.00,0.00,20.00,8.00,5328.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2005.00
01:37:20,90.55,0.00,1.99,0.00,0.00,7.46,69.00,2056.00,8.00,29.91,0.04,0.64,0.41,2.80,30.00,26.00,4.00,568.00,32.00,3,695,1.98,2.12,1.67,0,1028936,2771948,72.93,15212,308380,4567296,120.16,2508348,158380,1664,lo,32.00,32.00,4.33,4.33,0.00,0.00,0.00,0.00,1028.00,4.00,4575.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1344.00
01:37:21,65.66,0.00,1.01,0.00,0.00,33.33,68.00,864.00,72.00,13.76,0.06,0.82,0.59,4.00,4.00,2.00,2.00,40.00,16.00,2,699,1.90,2.10,1.67,0,1013172,2787712,73.34,15212,308800,4592104,120.82,2524760,157676,1672,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,432.00,36.00,4894.00,0.00,1234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2149.00
01:37:22,71.57,0.00,1.52,1.02,0.00,25.89,600.00,28192.00,1856.00,50.08,0.34,0.56,0.37,22.40,69.00,68.00,1.00,2056.00,8.00,2,699,1.90,2.10,1.67,0,941300,2859584,75.23,15212,376704,4592104,120.82,2556492,197912,55296,lo,71.00,71.00,14.47,14.47,0.00,0.00,0.00,0.00,14096.00,928.00,3411.00,0.00,15443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2700.00
01:37:23,87.18,0.00,2.05,1.03,0.00,9.74,358.00,7008.00,968.00,22.28,0.18,0.49,0.37,13.20,68.00,59.00,9.00,864.00,72.00,3,701,1.90,2.10,1.67,0,902940,2897944,76.24,15212,413988,4592104,120.82,2587916,204684,89128,lo,3630.00,3630.00,53616.82,53616.82,0.00,0.00,0.00,0.00,3504.00,484.00,1326.00,0.00,10123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,220.00,16336.00
01:37:24,66.00,0.00,10.00,6.50,0.00,17.50,197.00,2856.00,968.00,19.41,0.06,0.28,0.26,5.20,600.00,378.00,222.00,28192.00,1856.00,0,702,1.90,2.10,1.67,0,869488,2931396,77.12,15212,444900,4592104,120.82,2599396,225732,118620,lo,2201.00,2201.00,33829.84,33829.84,0.00,0.00,0.00,0.00,1428.00,484.00,1555.00,0.00,9045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,8254.00
