timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:38:36,15.98,0.00,2.50,0.25,0.00,81.27,38.00,24.00,232.00,6.74,0.02,0.63,0.63,2.40,38.00,3.00,35.00,24.00,232.00,5,744,1.33,1.20,1.26,0,25862816,6952860,21.19,142820,3839908,5927976,18.06,3783568,2815144,175056,lo,143.00,143.00,23.21,23.21,0.00,0.00,0.00,0.00,12.00,116.00,26809.00,0.00,157085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,7753.00
21:38:37,31.26,0.00,2.12,0.37,0.00,66.25,6.00,48.00,0.00,8.00,0.04,6.00,6.00,3.60,6.00,6.00,0.00,48.00,0.00,5,744,1.33,1.20,1.26,0,25687060,7128616,21.72,142860,3840048,6003848,18.30,3960684,2815280,175204,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,24.00,0.00,45673.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7578.00
21:38:38,21.03,0.00,1.00,1.38,0.00,76.60,152.00,0.00,8120.00,53.42,0.21,1.39,1.13,17.20,152.00,0.00,152.00,0.00,8120.00,6,752,1.30,1.20,1.26,0,25633240,7182436,21.89,143108,3840156,5888228,17.94,4013540,2815184,173852,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,4060.00,13460.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5528.00
21:38:39,37.86,0.00,0.88,0.00,0.00,61.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,752,1.30,1.20,1.26,0,25561156,7254520,22.11,143108,3840148,5904264,17.99,4085664,2815180,173852,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,21289.00,0.00,3444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5297.00
21:38:40,19.65,0.00,1.00,0.00,0.00,79.35,18.00,0.00,600.00,33.33,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,600.00,3,716,1.30,1.20,1.26,0,26041140,6774536,20.64,143108,3839536,5111924,15.58,3605464,2815084,173012,lo,54.00,54.00,6.04,6.04,0.00,0.00,0.00,0.00,0.00,300.00,6551.00,0.00,126702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3250.00
21:38:41,20.71,0.00,0.63,0.00,0.00,78.66,6.00,0.00,24.00,4.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,24.00,4,718,1.30,1.20,1.26,0,26041836,6773840,20.64,143108,3819000,5128000,15.63,3624084,2797948,152508,lo,64.00,64.00,100.70,100.70,0.00,0.00,0.00,0.00,0.00,12.00,7047.00,0.00,6948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6096.00
21:38:42,27.39,0.00,1.26,0.75,0.00,70.60,130.00,0.00,544.00,4.18,0.08,0.65,0.65,8.40,130.00,0.00,130.00,0.00,544.00,1,720,1.30,1.20,1.26,0,26010184,6805492,20.74,143108,3827212,5197164,15.84,3648624,2805708,160724,lo,725.00,725.00,8193.30,8193.30,0.00,0.00,0.00,0.00,0.00,272.00,7449.00,0.00,3380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,9962.00
21:38:43,2.38,0.00,0.63,0.75,0.00,96.25,97.00,0.00,1112.00,11.46,0.08,0.82,0.70,6.80,97.00,0.00,97.00,0.00,1112.00,2,721,1.19,1.18,1.25,0,26005084,6810592,20.75,143116,3832884,5197164,15.84,3648616,2811040,166432,lo,517.00,517.00,5638.36,5638.36,0.00,0.00,0.00,0.00,0.00,556.00,540.00,0.00,2172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4763.00
21:38:44,1.38,0.00,0.50,0.25,0.00,97.87,72.00,0.00,296.00,4.11,0.04,0.56,0.56,4.00,72.00,0.00,72.00,0.00,296.00,3,721,1.19,1.18,1.25,0,26000992,6814684,20.77,143116,3835260,5197116,15.84,3649128,2813248,168820,lo,342.00,342.00,2346.04,2346.04,0.00,0.00,0.00,0.00,0.00,148.00,1642.00,0.00,1898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3945.00
21:38:45,0.50,0.00,0.13,0.25,0.00,99.12,230.00,0.00,2480.00,10.78,0.86,3.74,0.17,4.00,230.00,0.00,230.00,0.00,2480.00,1,720,1.19,1.18,1.25,0,25999884,6815792,20.77,143116,3836192,5197116,15.84,3649240,2814108,168428,lo,158.00,158.00,922.74,922.74,0.00,0.00,0.00,0.00,0.00,1240.00,180.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2212.00
