timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:35,5.13,0.00,0.25,0.13,0.00,94.49,36.00,0.00,928.00,25.78,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,928.00,5,750,0.87,1.00,1.45,0,26185948,6227104,19.21,64160,2868456,5560916,17.16,4012872,1937372,182968,lo,84.00,84.00,22.75,22.75,0.00,0.00,0.00,0.00,0.00,464.00,1116.00,0.00,1286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4240.00
20:56:36,16.60,0.00,1.64,0.25,0.00,81.51,185.00,0.00,64560.00,348.97,15.81,85.47,1.06,19.60,185.00,0.00,185.00,0.00,64560.00,3,736,0.87,1.00,1.45,0,26519944,5893108,18.18,64176,2868592,5423220,16.73,3683936,1937556,151180,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,32280.00,39290.00,0.00,118767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8839.00
20:56:37,34.45,0.00,1.12,0.00,0.00,64.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,528.00,0,737,0.87,1.00,1.45,1,26383292,6029760,18.60,64188,2868580,5423220,16.73,3820456,1937556,151216,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,264.00,34012.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6097.00
20:56:38,30.66,0.00,1.25,0.63,0.00,67.46,136.00,0.00,2856.00,21.00,0.06,0.41,0.38,5.20,130.00,0.00,130.00,0.00,2328.00,5,743,0.87,1.00,1.45,0,26432532,5980520,18.45,64396,2751484,5315844,16.40,3881464,1826844,119876,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1164.00,17172.00,0.00,29800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6449.00
20:56:39,33.92,0.00,0.87,0.00,0.00,65.21,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,747,0.87,1.00,1.45,0,26375056,6037996,18.63,64396,2751488,5397084,16.65,3939696,1826844,119888,lo,28.00,28.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,8.00,17317.00,0.00,2848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5153.00
20:56:40,18.17,0.00,0.63,0.00,0.00,81.20,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,72.00,4,705,0.88,1.00,1.45,0,26847644,5565408,17.17,64396,2750892,4620916,14.26,3468408,1826772,119304,lo,38.00,38.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,36.00,4239.00,0.00,122759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4827.00
20:56:41,32.58,0.00,1.38,0.50,0.00,65.54,166.00,0.00,696.00,4.19,0.04,0.27,0.27,4.40,166.00,0.00,166.00,0.00,696.00,6,713,0.88,1.00,1.45,0,26826392,5586660,17.24,64396,2741976,4694620,14.48,3496432,1820592,110400,lo,1015.00,1015.00,12280.31,12280.31,0.00,0.00,0.00,0.00,0.00,348.00,10201.00,0.00,10110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,13072.00
20:56:42,3.63,0.00,0.25,0.25,0.00,95.87,160.00,0.00,664.00,4.15,0.06,0.35,0.35,5.60,160.00,0.00,160.00,0.00,664.00,0,710,0.88,1.00,1.45,0,26817712,5595340,17.26,64396,2747260,4694620,14.48,3501248,1825876,115688,lo,732.00,732.00,4807.73,4807.73,0.00,0.00,0.00,0.00,0.00,332.00,1657.00,0.00,2574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7834.00
20:56:43,5.26,0.00,1.75,0.50,0.00,92.49,216.00,0.00,1728.00,8.00,0.08,0.39,0.28,6.00,216.00,0.00,216.00,0.00,1728.00,0,710,0.88,1.00,1.45,0,26743248,5669804,17.49,64408,2809540,4694620,14.48,3517312,1884632,177976,lo,3515.00,3515.00,62455.72,62455.72,0.00,0.00,0.00,0.00,0.00,864.00,4248.00,0.00,17010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,15836.00
20:56:44,0.38,0.00,0.13,0.00,0.00,99.50,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,0,710,0.88,1.00,1.45,0,26743064,5669988,17.49,64408,2809648,4694620,14.48,3517328,1884720,178084,lo,68.00,68.00,100.31,100.31,0.00,0.00,0.00,0.00,0.00,36.00,120.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2035.00
20:56:45,0.38,0.00,0.13,0.00,0.00,99.50,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,0,710,0.81,0.99,1.44,0,26742692,5670360,17.49,64408,2809780,4694620,14.48,3517436,1884856,178216,lo,97.00,97.00,141.86,141.86,0.00,0.00,0.00,0.00,0.00,48.00,159.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2201.00
20:56:46,0.38,0.00,0.25,0.00,0.00,99.38,21.00,0.00,368.00,17.52,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,368.00,1,710,0.81,0.99,1.44,0,26741824,5671228,17.50,64408,2810540,4694620,14.48,3517708,1885568,178828,lo,100.00,100.00,733.16,733.16,0.00,0.00,0.00,0.00,0.00,184.00,131.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2092.00
20:56:47,5.99,0.00,0.37,0.25,0.00,93.39,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,136.00,0,710,0.81,0.99,1.44,0,26712808,5700244,17.59,64408,2812808,4694620,14.48,3544008,1887700,181096,lo,218.00,218.00,2263.08,2263.08,0.00,0.00,0.00,0.00,0.00,68.00,6707.00,0.00,910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2740.00
20:56:48,0.50,0.00,0.25,0.00,0.00,99.25,28.00,0.00,368.00,13.14,0.01,0.43,0.43,1.20,28.00,0.00,28.00,0.00,368.00,0,710,0.81,0.99,1.44,0,26709212,5703840,17.60,64412,2816340,4694620,14.48,3544364,1891012,184648,lo,259.00,259.00,3532.34,3532.34,0.00,0.00,0.00,0.00,0.00,184.00,138.00,0.00,1160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2756.00
20:56:49,0.13,0.00,0.25,0.00,0.00,99.62,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,1,710,0.81,0.99,1.44,0,26708344,5704708,17.60,64412,2817144,4694620,14.48,3544464,1891760,185452,lo,104.00,104.00,800.30,800.30,0.00,0.00,0.00,0.00,0.00,32.00,91.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2045.00
20:56:50,0.13,0.00,0.00,0.00,0.00,99.87,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,709,0.75,0.97,1.44,0,26708236,5704816,17.60,64412,2817152,4694620,14.48,3544540,1891756,185460,lo,102.00,102.00,103.14,103.14,0.00,0.00,0.00,0.00,0.00,52.00,148.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2173.00
20:56:51,0.12,0.00,0.25,7.49,0.00,92.13,476.00,0.00,183320.00,385.13,84.38,164.55,1.57,74.80,476.00,0.00,476.00,0.00,183320.00,0,706,0.75,0.97,1.44,0,26707992,5705060,17.60,64412,2817260,4694620,14.48,3544420,1891864,87788,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,97580.00,4.00,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1674.00
20:56:52,0.25,0.00,0.25,0.00,0.00,99.50,60.00,0.00,11912.00,198.53,1.14,119.73,0.67,4.00,60.00,0.00,60.00,0.00,11912.00,1,707,0.75,0.97,1.44,0,26707372,5705680,17.60,64412,2817844,4694620,14.48,3544512,1892412,88372,lo,110.00,110.00,577.48,577.48,0.00,0.00,0.00,0.00,0.00,36.00,139.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2176.00
20:56:53,0.12,0.00,0.25,0.12,0.00,99.50,20.00,0.00,432.00,21.60,0.02,1.00,0.40,0.80,20.00,0.00,20.00,0.00,432.00,0,707,0.75,0.97,1.44,0,26706520,5706532,17.61,64412,2818556,4694620,14.48,3544632,1893068,89252,lo,99.00,99.00,709.24,709.24,0.00,0.00,0.00,0.00,0.00,216.00,92.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2081.00
20:56:54,0.25,0.00,0.25,0.00,0.00,99.50,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,1,707,0.75,0.97,1.44,0,26706088,5706964,17.61,64412,2818848,4694620,14.48,3544632,1893460,89544,lo,116.00,116.00,587.12,587.12,0.00,0.00,0.00,0.00,0.00,52.00,154.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2276.00
20:56:55,0.37,0.00,0.37,0.00,0.00,99.25,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,2,707,0.69,0.95,1.43,0,26704040,5709012,17.61,64412,2820432,4694620,14.48,3544976,1894812,91128,lo,121.00,121.00,1270.40,1270.40,0.00,0.00,0.00,0.00,0.00,32.00,99.00,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2098.00
