timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:38:53,21.36,0.00,1.76,0.00,0.00,76.88,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,2,863,1.92,1.56,0.80,0,12900672,3530656,21.49,41768,734172,6211084,37.80,3102312,265976,1964,lo,17.00,17.00,1.97,1.97,0.00,0.00,0.00,0.00,0.00,40.00,33616.00,0.00,37801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6769.00
11:38:54,12.03,0.00,1.63,0.00,0.00,86.34,15.00,376.00,144.00,34.67,0.01,0.80,0.80,1.20,15.00,11.00,4.00,376.00,144.00,1,862,1.92,1.56,0.80,0,12975808,3455520,21.03,41768,733944,6126972,37.29,3027040,265708,1756,lo,23.00,23.00,3.07,3.07,0.00,0.00,0.00,0.00,188.00,72.00,28061.00,0.00,44840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4549.00
11:38:55,21.43,0.00,1.25,1.13,0.00,76.19,218.00,13208.00,0.00,60.59,0.14,0.64,0.51,11.20,218.00,218.00,0.00,13208.00,0.00,1,862,1.92,1.56,0.80,6,12869064,3562264,21.68,41784,740712,6228888,37.91,3128140,271424,1756,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,6604.00,0.00,26086.00,1.00,719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5581.00
11:38:56,43.06,0.00,2.90,2.53,0.00,51.52,487.00,11280.00,800.00,24.80,0.31,0.65,0.54,26.40,486.00,475.00,11.00,11256.00,800.00,5,885,1.85,1.55,0.80,0,13082404,3348924,20.38,41820,745876,5828068,35.47,2912252,274524,1832,lo,56.00,56.00,12.80,12.80,0.00,0.00,0.00,0.00,5628.00,400.00,51584.00,0.00,105610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7593.00
11:38:57,51.57,0.00,2.89,1.01,0.00,44.53,212.00,5392.00,32.00,25.58,0.15,0.72,0.60,12.80,213.00,205.00,8.00,5416.00,32.00,5,910,1.85,1.55,0.80,0,12856260,3575068,21.76,41820,748112,6099216,37.12,3137408,275212,1348,lo,87.00,87.00,122.21,122.21,0.00,0.00,0.00,0.00,2708.00,16.00,57342.00,0.00,1446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,12391.00
11:38:58,30.44,0.00,1.38,2.26,0.00,65.91,506.00,14776.00,120.00,29.44,0.36,0.70,0.57,28.80,503.00,502.00,1.00,14728.00,120.00,4,919,1.85,1.55,0.80,0,12715896,3715432,22.61,41820,755576,6145752,37.40,3274452,278368,1308,lo,56.00,56.00,7.37,7.37,0.00,0.00,0.00,0.00,7364.00,60.00,34856.00,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6152.00
11:38:59,17.25,0.00,3.62,5.25,0.00,73.88,758.00,146568.00,98272.00,323.01,10.57,1.49,0.84,63.60,761.00,711.00,50.00,146616.00,98272.00,2,929,1.85,1.55,0.80,1,12390212,4041116,24.59,41820,980972,6198484,37.72,3448264,425000,77024,lo,2977.00,2977.00,76826.59,76826.59,0.00,0.00,0.00,0.00,73320.00,76620.00,26587.00,0.00,16881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,17647.00
11:39:00,22.64,0.00,1.12,2.99,0.00,73.26,50.00,184.00,55152.00,1106.72,8.42,357.28,8.08,40.40,42.00,14.00,28.00,184.00,55088.00,4,924,1.85,1.55,0.80,5,12322396,4108932,25.01,41820,982648,6392444,38.90,3518672,425612,77928,lo,46.00,46.00,30.23,30.23,0.00,0.00,0.00,0.00,80.00,60.00,18009.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6254.00
11:39:01,49.31,0.00,2.00,0.50,0.00,48.19,107.00,1704.00,1368.00,28.71,0.04,0.34,0.34,3.60,115.00,75.00,40.00,1704.00,1432.00,2,945,2.18,1.63,0.83,0,12282044,4149284,25.25,41836,983184,6409348,39.01,3557032,425264,78160,lo,524.00,524.00,223.36,223.36,0.00,0.00,0.00,0.00,852.00,716.00,12801.00,0.00,3990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,19227.00
11:39:02,9.89,0.00,1.90,0.00,0.00,88.21,48.00,248.00,384.00,13.17,0.00,0.00,0.00,0.00,48.00,7.00,41.00,248.00,384.00,3,817,2.18,1.63,0.83,0,13189248,3242080,19.73,41836,907128,5408448,32.92,2666712,413716,78016,lo,251.00,251.00,51.89,51.89,0.00,0.00,0.00,0.00,124.00,192.00,28001.00,0.00,250559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.00,6944.00
