timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:00:09,48.69,0.00,6.22,0.10,0.00,44.98,15.40,3.20,214.40,14.13,0.00,0.31,0.21,0.32,15.40,0.40,15.00,3.20,214.40,2,725,0.93,0.66,0.30,0,848504,3197312,79.03,53088,804412,3925256,97.02,2627800,438256,105832,lo,99.40,99.40,127.46,127.46,0.00,0.00,0.00,0.00,1.60,107.20,13420.00,0.00,36206.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,3138.60
01:00:14,53.82,0.00,10.66,0.20,0.00,35.31,404.20,0.00,59750.40,147.82,1.32,3.26,0.06,2.32,404.20,0.00,404.20,0.00,59750.40,2,693,0.94,0.67,0.30,1,833136,3212680,79.41,53156,891696,3595712,88.87,2512340,526492,107592,lo,23.00,23.00,12.77,12.77,0.00,0.00,0.00,0.00,0.00,29875.20,22652.60,0.00,34198.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2654.00
01:00:19,64.78,0.00,5.97,0.51,0.00,28.73,463.00,4.80,92697.60,200.22,7.90,17.06,0.22,10.16,463.00,0.60,462.40,4.80,92697.60,3,738,1.02,0.69,0.31,0,463456,3582360,88.54,53200,995768,3969552,98.11,2781856,624236,6236,lo,779.00,779.00,20836.10,20836.10,0.00,0.00,0.00,0.00,2.40,46348.80,14825.00,0.00,4658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,4811.80
01:00:24,52.89,0.00,3.24,0.00,0.00,43.87,7.80,1.60,1891.20,242.67,0.02,2.46,0.41,0.32,7.80,0.20,7.60,1.60,1891.20,2,803,1.02,0.70,0.32,0,365188,3680628,90.97,53224,980488,4248324,105.01,2892556,609700,12272,lo,72.00,72.00,244.21,244.21,0.00,0.00,0.00,0.00,0.80,945.60,19129.00,0.00,14127.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3140.80
01:00:29,77.95,0.00,4.63,0.10,0.00,17.32,3.80,0.00,139.20,36.63,0.00,0.84,0.84,0.32,3.80,0.00,3.80,0.00,139.20,4,810,1.02,0.70,0.32,0,299040,3746776,92.61,53236,982788,4381364,108.29,2956728,611744,14608,lo,98.00,98.00,428.72,428.72,0.00,0.00,0.00,0.00,0.00,69.60,29596.20,0.00,26204.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,3795.60
01:00:34,71.46,0.00,4.86,0.00,0.00,23.68,5.20,0.00,139.20,26.77,0.00,0.31,0.31,0.16,5.20,0.00,5.20,0.00,139.20,3,802,1.10,0.72,0.33,0,360920,3684896,91.08,53248,985916,4250988,105.07,2892224,614580,17764,lo,126.00,126.00,639.70,639.70,0.00,0.00,0.00,0.00,0.00,69.60,36242.60,0.00,39249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3678.40
01:00:39,76.81,0.00,4.13,0.00,0.00,19.05,3.80,1.60,132.80,35.37,0.00,0.21,0.21,0.08,3.80,0.20,3.60,1.60,132.80,2,808,1.17,0.75,0.34,0,295172,3750644,92.70,53260,988200,4387820,108.45,2955548,616668,20120,lo,91.40,91.40,427.72,427.72,0.00,0.00,0.00,0.00,0.80,66.40,29316.40,0.00,25917.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3766.20
01:00:44,70.82,0.00,5.03,0.00,0.00,24.14,5.20,0.00,147.20,28.31,0.00,0.31,0.31,0.16,5.20,0.00,5.20,0.00,147.20,2,802,1.32,0.78,0.35,0,356028,3689788,91.20,53272,991368,4254696,105.16,2891908,619504,23272,lo,124.80,124.80,639.66,639.66,0.00,0.00,0.00,0.00,0.00,73.60,36360.60,0.00,39273.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3725.60
01:00:49,76.81,0.00,4.02,0.00,0.00,19.18,7.80,0.00,2627.20,336.82,0.01,0.82,0.31,0.24,7.80,0.00,7.80,0.00,2627.20,2,810,1.37,0.80,0.36,0,288692,3757124,92.86,53284,993668,4382928,108.33,2956964,621576,19472,lo,92.20,92.20,427.60,427.60,0.00,0.00,0.00,0.00,0.00,1313.60,29569.00,0.00,26096.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,3761.80
01:00:54,71.94,0.00,5.37,0.10,0.00,22.59,25.40,1.60,2203.20,86.80,0.02,0.63,0.19,0.48,25.40,0.20,25.20,1.60,2203.20,1,803,1.42,0.82,0.37,0,350760,3695056,91.33,53296,996800,4255036,105.17,2892236,624400,17364,lo,124.00,124.00,638.94,638.94,0.00,0.00,0.00,0.00,0.80,1101.60,35991.20,0.00,38970.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3569.60
