timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:57:31,88.53,0.00,2.21,4.73,0.00,4.53,277.20,0.00,5177.60,18.68,0.12,0.44,0.40,10.96,277.20,0.00,277.20,0.00,5177.60,3,666,2.70,1.90,1.34,0,1229392,2670156,68.47,45452,529192,3406160,87.35,2326132,238508,3252,lo,4.80,4.80,0.69,0.69,0.00,0.00,0.00,0.00,0.00,2588.80,10847.00,0.00,275.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,5876.00
16:57:36,75.80,0.00,3.51,0.30,0.00,20.38,48.80,0.00,827.20,16.95,0.02,0.34,0.25,1.20,48.80,0.00,48.80,0.00,827.20,3,694,2.64,1.90,1.35,0,1079668,2819880,72.31,45692,564332,3615232,92.71,2441812,271060,37440,lo,312.80,312.80,6968.69,6968.69,0.00,0.00,0.00,0.00,0.00,413.60,7526.80,0.00,2169.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6155.00
16:57:41,78.77,0.00,2.52,0.00,0.00,18.71,16.00,0.00,347.20,21.70,0.00,0.10,0.10,0.16,16.00,0.00,16.00,0.00,347.20,0,757,2.59,1.90,1.35,0,822884,3076664,78.90,45704,564664,3951968,101.34,2697076,271100,37220,lo,38.00,38.00,49.44,49.44,0.00,0.00,0.00,0.00,0.00,173.60,13274.20,0.00,510.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4109.00
16:57:46,86.92,0.00,3.52,0.00,0.00,9.56,4.00,0.00,182.40,45.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,182.40,4,800,2.70,1.94,1.37,0,585592,3313956,84.98,45712,565392,4306132,110.43,2930680,271684,37944,lo,42.00,42.00,11.53,11.53,0.00,0.00,0.00,0.00,0.00,91.20,13018.80,0.00,822.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,5267.80
16:57:51,88.65,0.00,4.62,0.00,0.00,6.73,5.00,0.00,259.20,51.84,0.01,1.44,0.48,0.24,5.00,0.00,5.00,0.00,259.20,3,794,3.05,2.02,1.40,0,678328,3221220,82.60,45724,565112,4269732,109.49,2840212,269892,37360,lo,74.00,74.00,43.37,43.37,0.00,0.00,0.00,0.00,0.00,129.60,23193.80,0.00,27619.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5284.80
16:57:56,80.32,0.00,4.82,0.00,0.00,14.86,3.40,0.00,452.80,133.18,0.00,1.18,0.94,0.32,3.40,0.00,3.40,0.00,452.80,3,794,3.12,2.06,1.41,0,778368,3121180,80.04,45736,565364,4175200,107.07,2740200,269784,36612,lo,74.60,74.60,39.94,39.94,0.00,0.00,0.00,0.00,0.00,226.40,23692.00,0.00,28398.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5530.00
16:58:01,95.10,0.00,4.30,0.00,0.00,0.60,4.40,0.00,328.00,74.55,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,328.00,4,818,3.19,2.09,1.43,0,329456,3570092,91.55,45748,565728,4550948,116.70,3187068,270368,36740,lo,54.00,54.00,30.47,30.47,0.00,0.00,0.00,0.00,0.00,164.00,22511.60,0.00,192.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,5904.80
16:58:06,87.01,0.00,4.33,0.00,0.00,8.66,4.60,0.00,184.00,40.00,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,184.00,4,814,3.26,2.12,1.44,0,563220,3336328,85.56,45760,565900,4338652,111.26,2954188,270404,36892,lo,60.80,60.80,19.66,19.66,0.00,0.00,0.00,0.00,0.00,92.00,14402.00,0.00,25788.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5780.40
16:58:11,81.09,0.00,4.93,0.50,0.00,13.48,27.60,0.00,14121.60,511.65,3.60,130.26,2.26,6.24,27.54,0.00,27.54,0.00,14093.41,5,805,3.48,2.19,1.46,0,622348,3277200,84.04,45772,565836,4297088,110.19,2895840,270232,1968,lo,70.60,70.60,37.76,37.76,0.00,0.00,0.00,0.00,0.00,7060.80,23149.60,0.00,25756.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6028.00
16:58:16,91.66,0.00,5.33,0.00,0.00,3.02,13.80,0.00,345.60,25.04,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,344.00,5,811,3.52,2.22,1.48,0,675416,3224132,82.68,45784,565992,4260604,109.26,2842264,270060,1580,lo,88.00,88.00,36.23,36.23,0.00,0.00,0.00,0.00,0.00,172.80,19949.80,0.00,22418.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5891.60
16:58:21,95.49,0.00,4.01,0.00,0.00,0.50,7.40,0.00,289.60,39.14,0.00,0.22,0.22,0.16,7.60,0.00,7.60,0.00,291.20,5,808,3.48,2.23,1.49,0,576640,3322908,85.21,45800,566264,4347604,111.49,2940668,270344,1600,lo,52.60,52.60,18.48,18.48,0.00,0.00,0.00,0.00,0.00,144.80,14945.80,0.00,9882.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,6392.40
16:58:26,92.53,0.00,3.94,0.00,0.00,3.54,5.20,0.00,169.60,32.62,0.00,0.92,0.46,0.24,5.20,0.00,5.20,0.00,169.60,5,799,3.44,2.24,1.50,0,618284,3281264,84.14,45812,566224,4316388,110.69,2899900,270188,1568,lo,74.80,74.80,26.17,26.17,0.00,0.00,0.00,0.00,0.00,84.80,14683.20,0.00,16442.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,6315.80
16:58:31,94.68,0.00,4.31,0.00,0.00,1.00,6.00,0.00,177.60,29.60,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,177.60,5,792,3.32,2.24,1.50,0,699372,3200176,82.07,45832,566200,4209756,107.95,2819272,270048,1448,lo,84.80,84.80,27.92,27.92,0.00,0.00,0.00,0.00,0.00,88.80,15304.20,0.00,19109.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6591.20
