timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:45:06,9.43,0.00,2.01,0.00,0.13,88.43,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,917,3.08,2.62,2.52,0,57277072,7881072,12.10,117216,3931756,9855384,15.13,4087284,3420496,333604,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,72.00,29809.00,0.00,61173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4943.00
13:45:07,25.44,0.00,1.50,0.00,0.00,73.06,10.00,0.00,720.00,72.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,720.00,2,924,3.08,2.62,2.52,0,57109400,8048744,12.35,117216,3931660,9759912,14.98,4253064,3420312,333152,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,360.00,43131.00,0.00,1172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5634.00
13:45:08,57.09,0.00,2.51,0.00,0.00,40.40,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,939,3.08,2.62,2.52,0,57319996,7838148,12.03,117216,3931604,9268964,14.23,4044080,3420268,333116,lo,56.00,56.00,13.64,13.64,0.00,0.00,0.00,0.00,0.00,36.00,64169.00,0.00,116289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,10474.00
13:45:09,56.28,0.00,1.63,0.00,0.00,42.09,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,3,968,3.08,2.62,2.52,0,57128840,8029304,12.32,117216,3931192,9226096,14.16,4234928,3420084,332704,lo,129.00,129.00,126.64,126.64,0.00,0.00,0.00,0.00,0.00,76.00,48635.00,0.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8925.00
13:45:10,25.59,0.00,3.37,1.50,0.00,69.54,301.00,0.00,153240.00,509.10,4.47,14.84,0.49,14.80,301.00,0.00,301.00,0.00,153240.00,2,982,3.08,2.62,2.53,0,56878660,8279484,12.71,117220,4083992,9258500,14.21,4401724,3496456,408832,lo,2093.00,2093.00,76785.20,76785.20,0.00,0.00,0.00,0.00,0.00,76620.00,24399.00,0.00,15594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,16941.00
13:45:11,43.21,0.00,1.25,0.00,0.00,55.54,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,10,987,3.08,2.62,2.53,0,56802904,8355240,12.82,117220,4084496,9400532,14.43,4478232,3496572,409344,lo,758.00,758.00,14500.56,14500.56,0.00,0.00,0.00,0.00,0.00,60.00,23581.00,0.00,4666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10812.00
13:45:12,94.11,0.00,0.88,0.00,0.00,5.01,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,9,986,3.08,2.62,2.53,0,56791936,8366208,12.84,117220,4084496,9434624,14.48,4487180,3496572,409276,lo,2816.00,2816.00,100496.95,100496.95,0.00,0.00,0.00,0.00,0.00,68.00,4140.00,0.00,2411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5780.00
13:45:13,89.69,0.00,1.89,0.00,0.00,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,986,3.08,2.62,2.53,0,56790500,8367644,12.84,117220,4084500,9434624,14.48,4487904,3496548,409280,lo,5570.00,5570.00,205913.03,205913.03,0.00,0.00,0.00,0.00,0.00,0.00,356.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7221.00
13:45:14,56.57,0.00,1.89,0.13,0.00,41.41,28.00,0.00,280.00,10.00,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,280.00,1,971,3.08,2.62,2.53,0,56798128,8360016,12.83,117220,4007696,9529528,14.63,4483396,3496540,409456,lo,654.00,654.00,3322.79,3322.79,0.00,0.00,0.00,0.00,0.00,140.00,20623.00,0.00,22487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,14234.00
13:45:15,17.85,0.00,2.00,0.00,0.00,80.15,7.00,0.00,216.00,30.86,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,216.00,2,878,2.99,2.61,2.52,0,57596756,7561388,11.60,117220,4007816,8513708,13.07,3692908,3492044,409316,lo,44.00,44.00,21.53,21.53,0.00,0.00,0.00,0.00,0.00,108.00,38449.00,0.00,234270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6492.00
