timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:07:32,27.43,0.00,0.25,0.25,0.00,72.07,71.00,0.00,1400.00,19.72,0.03,0.45,0.34,2.40,71.00,0.00,71.00,0.00,1400.00,2,843,2.11,2.47,1.94,0,11115080,4782908,30.08,66884,1903244,5221764,32.85,3212708,1351896,2096,lo,39.00,39.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,692.00,3447.00,0.00,1309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7477.00
12:07:33,30.29,0.00,3.00,0.00,0.00,66.71,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,16.00,2,865,2.11,2.47,1.94,0,10960076,4937912,31.06,66884,1926320,5665268,35.64,3340696,1373168,24980,lo,30.00,30.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,8.00,35160.00,0.00,2163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9094.00
12:07:34,29.30,0.00,2.74,0.00,0.00,67.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,865,2.11,2.47,1.94,0,10805004,5092984,32.04,66884,1965048,5700024,35.85,3447980,1411012,63708,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,27021.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8201.00
12:07:35,25.09,0.00,0.88,0.00,0.00,74.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,871,2.51,2.55,1.97,0,10745288,5152700,32.41,66884,1964992,5661316,35.61,3507328,1411292,63652,lo,127.00,127.00,29.99,29.99,0.00,0.00,0.00,0.00,0.00,0.00,15978.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7170.00
12:07:36,15.75,0.00,2.00,0.12,0.00,82.12,31.00,0.00,192.00,6.19,0.02,0.52,0.52,1.60,31.00,0.00,31.00,0.00,192.00,3,844,2.51,2.55,1.97,0,11092408,4805580,30.23,66884,1903636,5281220,33.22,3232816,1351932,2296,lo,116.00,116.00,34.51,34.51,0.00,0.00,0.00,0.00,0.00,96.00,6241.00,0.00,93944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6984.00
12:07:37,14.82,0.00,1.76,0.25,0.00,83.17,94.00,0.00,6016.00,64.00,0.16,1.74,0.26,2.40,94.00,0.00,94.00,0.00,6016.00,2,865,2.51,2.55,1.97,0,11047484,4850504,30.51,66904,1938076,5289228,33.27,3242648,1384552,39364,lo,1535.00,1535.00,34834.92,34834.92,0.00,0.00,0.00,0.00,0.00,3008.00,7884.00,0.00,8559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,114.00,11433.00
12:07:38,30.79,0.00,1.25,0.00,0.00,67.96,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,875,2.51,2.55,1.97,0,10931976,4966012,31.24,66904,1938564,5710312,35.92,3359340,1384672,39876,lo,17.00,17.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,4.00,30567.00,0.00,1036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10447.00
12:07:39,31.33,0.00,1.38,0.00,0.00,67.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,891,2.51,2.55,1.97,0,10780108,5117880,32.19,66904,1938564,5806804,36.53,3511988,1384444,39880,lo,64.00,64.00,8.07,8.07,0.00,0.00,0.00,0.00,0.00,0.00,37736.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6951.00
12:07:40,44.95,0.00,0.76,0.00,0.00,54.29,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,939,2.63,2.57,1.98,0,10679188,5218800,32.83,66904,1938572,6002836,37.76,3610532,1384424,39892,lo,58.00,58.00,228.61,228.61,0.00,0.00,0.00,0.00,0.00,16.00,26689.00,0.00,2173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6562.00
12:07:41,3.01,0.00,0.38,0.00,0.00,96.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939,2.63,2.57,1.98,0,10663028,5234960,32.93,66904,1938820,6002836,37.76,3628336,1384636,40140,lo,38.00,38.00,6.99,6.99,0.00,0.00,0.00,0.00,0.00,0.00,4200.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4330.00
