timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:31,22.22,0.00,2.03,0.05,0.00,75.71,21.60,195.20,193.60,18.00,0.01,0.33,0.33,0.72,21.60,8.60,13.00,195.20,193.60,7,832,3.37,2.98,2.11,0,4716316,11181672,70.33,81448,7933480,5223028,32.85,3623692,7104684,2448,lo,431.60,431.60,12541.88,12541.88,0.00,0.00,0.00,0.00,97.60,96.80,29554.20,1.40,212223.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9006.20
20:34:36,22.75,0.00,1.05,0.05,0.00,76.15,25.00,305.60,331.20,25.47,0.02,0.67,0.26,0.64,25.00,17.40,7.60,305.60,331.20,1,930,3.10,2.93,2.10,0,4992444,10905544,68.60,81560,7252740,5939928,37.36,4040924,6418604,4528,lo,101.40,101.40,287.81,287.81,0.00,0.00,0.00,0.00,152.80,165.60,22824.00,0.00,36656.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6880.80
20:34:41,37.37,0.00,1.68,0.00,0.00,60.94,4.40,35.20,113.60,33.82,0.00,0.36,0.36,0.16,4.40,2.80,1.60,35.20,113.60,4,999,3.09,2.93,2.10,0,4325040,11572948,72.80,81568,7412356,6570772,41.33,4702264,6418672,164116,lo,1494.20,1494.20,53526.38,53526.38,0.00,0.00,0.00,0.00,17.60,56.80,27190.80,0.00,1888.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,8567.60
20:34:46,39.61,0.00,2.97,0.00,0.00,57.43,2.80,3.20,132.80,48.57,0.00,0.29,0.29,0.08,2.80,0.20,2.60,3.20,132.80,3,1000,3.00,2.91,2.10,0,4070704,11827284,74.39,81572,7660280,6572104,41.34,4957600,6418656,412072,lo,1209.20,1209.20,42870.12,42870.12,0.00,0.00,0.00,0.00,1.60,66.40,26798.60,0.00,39998.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,9120.80
20:34:51,39.16,0.00,2.71,0.03,0.00,58.10,3.80,0.00,172.80,45.47,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,172.80,3,1004,3.00,2.91,2.11,0,3952640,11945348,75.14,81576,7798760,6571540,41.34,5073692,6418660,550384,lo,1355.60,1355.60,48096.46,48096.46,0.00,0.00,0.00,0.00,0.00,86.40,26286.20,0.00,40884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,8605.80
20:34:56,35.17,0.00,2.41,0.00,0.00,62.42,5.00,0.00,176.00,35.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,176.00,2,991,3.48,3.02,2.14,0,3897748,12000240,75.48,81600,8071220,6451056,40.58,5129720,6418440,822740,lo,498.80,498.80,16249.74,16249.74,0.00,0.00,0.00,0.00,0.00,88.00,15447.60,0.00,39803.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8526.60
20:35:01,32.46,0.00,2.61,1.98,0.00,62.95,158.20,0.00,51043.20,322.65,23.31,147.35,1.31,20.72,158.00,0.00,158.00,0.00,51041.60,11,980,3.44,3.02,2.15,0,3761800,12136188,76.34,81616,8344124,6489236,40.82,5265076,6418672,968488,lo,1499.60,1499.60,53620.07,53620.07,0.00,0.00,0.00,0.00,0.00,25521.60,19688.40,0.00,40234.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,7690.60
20:35:06,39.69,0.00,2.28,2.01,0.00,56.02,130.20,0.00,52680.00,404.61,29.86,205.33,1.48,19.28,129.80,0.00,129.80,0.00,52273.60,2,1008,3.49,3.03,2.16,1,2878048,13019940,81.90,81624,8855616,6579768,41.39,6142412,6418672,1305440,lo,1487.40,1487.40,53614.38,53614.38,0.00,0.00,0.00,0.00,0.00,35164.00,18656.40,0.20,515.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,6944.80
20:35:11,34.56,0.00,2.05,15.23,0.00,48.16,449.40,0.00,242254.40,539.06,157.03,338.66,2.23,100.00,450.00,0.00,450.00,0.00,242662.40,3,1003,3.45,3.03,2.16,1,2968440,12929548,81.33,81668,8761316,6564208,41.29,6054340,6418684,606832,lo,1511.00,1511.00,53727.87,53727.87,0.00,0.00,0.00,0.00,0.00,120904.80,26699.20,0.00,40043.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,8371.00
20:35:16,37.63,0.00,2.56,4.98,0.00,54.83,191.20,0.00,92702.40,484.85,53.82,323.16,2.19,41.84,191.20,0.00,191.20,0.00,92702.40,3,1004,3.33,3.01,2.16,0,2795028,13102960,82.42,81696,8935088,6579020,41.38,6227844,6418712,592056,lo,1047.20,1047.20,37374.59,37374.59,0.00,0.00,0.00,0.00,0.00,37749.60,26714.40,0.00,40165.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,9209.00
